id,ACTION
51658,0.9998830409942804
51659,0.9999252421383577
51660,0.8822498801106453
51661,0.9679623506246534
51662,0.9999259840136717
51663,0.9997024810025965
51664,0.99998493990392
51665,0.999878706285888
51666,0.99989976232051
51667,0.982516404721677
51668,0.9997156746772157
51669,0.9997728660257778
51670,0.9999943790365917
51671,0.9998745733547402
51672,0.999923794305015
51673,0.9823333629039359
51674,0.9766969257457259
51675,0.9844660508442469
51676,0.9999959009929817
51677,0.9962392978897253
51678,0.9999985121957116
51679,0.9852420999481575
51680,0.9992454823052243
51681,0.9996624996620518
51682,0.9997500123327322
51683,0.999984045457075
51684,0.03278520253812387
51685,0.9999835539358372
51686,0.9999242623534461
51687,0.9993217780309848
51688,0.9999899147475162
51689,0.9999012986097123
51690,0.9993507972567968
51691,0.8595542044740331
51692,0.9999917074794374
51693,0.9999560805267665
51694,0.999878684708816
51695,0.9998660958660294
51696,0.672471801170587
51697,0.9919570363537658
51698,0.9915985971815705
51699,0.9997489480379678
51700,0.9997280202064631
51701,0.9999804757207736
51702,0.9998663665834109
51703,0.9578842916670244
51704,0.9993397678107916
51705,0.99999053981191
51706,0.9988685285743755
51707,0.9994026131641212
51708,0.9998944472666592
51709,0.999986112307459
51710,0.9999801687334353
51711,0.9999928115624306
51712,0.9928740131176401
51713,0.9998916304156666
51714,0.9973656841445743
51715,0.9999868695955224
51716,0.9961572876845233
51717,0.9995447478213357
51718,0.9979015498683022
51719,0.9999394754649706
51720,0.9974522503503717
51721,0.21241037793459613
51722,0.999993000938254
51723,0.9997451050893271
51724,0.9999331433443585
51725,0.9934419067968226
51726,0.9999860839441426
51727,0.9999995218760812
51728,0.9999549918400269
51729,0.999926881710342
51730,0.9801971207831914
51731,0.03633990244870818
51732,0.9998012546102082
51733,0.9999977707675131
51734,0.9860580205936473
51735,0.67708940892209
51736,0.9999113869638576
51737,0.999929533398802
51738,0.9999114800809045
51739,0.9991870503817372
51740,0.9970633746932394
51741,0.9040396160784798
51742,0.9294398235590328
51743,0.9998963411109452
51744,0.9999888089132176
51745,0.9999659856347204
51746,0.9485333937525761
51747,0.21460476937238263
51748,0.9986518348096137
51749,0.9999433597349232
51750,0.9999921734864339
51751,0.9987315782082847
51752,0.9999239874924764
51753,0.982073114617104
51754,0.9929796333237255
51755,0.9991608738920993
51756,0.9999583439767987
51757,0.289521864579552
51758,0.9999216948926338
51759,0.9534593316062047
51760,0.9997764190642302
51761,0.9998418463724366
51762,0.9953386896106831
51763,0.9998772643995415
51764,0.999932072781532
51765,0.05708374294881767
51766,0.9998453110531713
51767,0.9861406676639408
51768,0.9999842951831013
51769,0.9998525296261374
51770,0.9948641252295448
51771,0.9999023774544981
51772,0.999788169824966
51773,0.9998691846378248
51774,0.9999696577953283
51775,0.998691833676095
51776,0.9990792276632193
51777,0.9991120380378335
51778,0.9953921402680532
51779,0.9997387332854655
51780,0.9999819278614155
51781,0.9991064073587496
51782,0.9935408787114065
51783,0.9999735470434788
51784,0.4883198270048221
51785,0.9996425495030972
51786,0.9907483059093415
51787,0.6407404533138029
51788,0.9802508009735654
51789,0.9999109125167267
51790,0.9723127811197594
51791,0.857832528429641
51792,0.9998657212099977
51793,0.995465671691108
51794,0.9046222655872551
51795,0.9991584967868384
51796,0.9999926538738411
51797,0.9999822493101569
51798,0.9749516166965267
51799,0.9916018419438527
51800,0.9992106386885616
51801,0.9866634838572088
51802,0.983225982617923
51803,0.9998327526818033
51804,0.9993960967412209
51805,0.9948779610407505
51806,0.9989589803138752
51807,0.9861721630352286
51808,0.9982271505312562
51809,0.9990337796788562
51810,0.9998299280004428
51811,0.9999908549742271
51812,0.9997870585275374
51813,0.9998596216287386
51814,0.6702512724002646
51815,0.9983348675296256
51816,0.9307799617086255
51817,0.9864119364225106
51818,0.9999743658105457
51819,0.9984615190850821
51820,0.945567398706213
51821,0.9987586490750725
51822,0.7572409731789334
51823,0.9926232340111402
51824,0.8760546488462614
51825,0.9995630035619767
51826,0.9999628982949343
51827,0.9965992475018225
51828,0.999923470012584
51829,0.9984930089097188
51830,0.6401971938089677
51831,0.9991622278690646
51832,0.9997197269236071
51833,0.9994877538316418
51834,0.9999107048317322
51835,0.9971449987397195
51836,0.9996632706638329
51837,0.9999022405499046
51838,0.9999733523431281
51839,0.9989355708407336
51840,0.9998101451775
51841,0.9999462920535351
51842,0.9999801346830145
51843,0.999750348436397
51844,0.9998098927240718
51845,0.9999678216561422
51846,0.9999864664470637
51847,0.9999588987264058
51848,0.999824602809157
51849,0.9999677725106473
51850,0.9999432254719928
51851,0.9999407693438023
51852,0.9974785583505271
51853,0.9999629095889065
51854,0.9887114822419366
51855,0.9909817106017059
51856,0.9999994091532869
51857,0.9986428769645226
51858,0.9999529012154461
51859,0.9998276863005416
51860,0.9999788959649474
51861,0.9998929839721346
51862,0.9965599718097001
51863,0.9999932454200806
51864,0.990284946389813
51865,0.9992652803449719
51866,0.9999244051839209
51867,0.9203227186199963
51868,0.9760492217267501
51869,0.9999897893719236
51870,0.9999278635408183
51871,0.9904560541614131
51872,0.9999836866222525
51873,0.9999027274758573
51874,0.9381381974543502
51875,0.9990768608661479
51876,0.9995656874421017
51877,0.9811105252439315
51878,0.9992314513221197
51879,0.9999593689593633
51880,0.9998615853747855
51881,0.9978834083168987
51882,0.9998245987141966
51883,0.9999626225517785
51884,0.990295036747024
51885,0.9989704100563769
51886,0.9987648026117649
51887,0.9999987715772651
51888,0.9991057638577194
51889,0.9845752092725766
51890,0.9998132589134762
51891,0.999848470187294
51892,0.998505380750037
51893,0.9994336656434181
51894,0.9993525512367245
51895,0.9990410492835451
51896,0.9999930317236942
51897,0.9999872332407959
51898,0.9737667429288015
51899,0.9999511456220734
51900,0.999951990238275
51901,0.9999456546141691
51902,0.9956210802699863
51903,0.6316106167580455
51904,0.9983207844727314
51905,0.9999627703872056
51906,0.9978475048836722
51907,0.9999896269387223
51908,0.9999684417156897
51909,0.9899525743130009
51910,0.9923959232554658
51911,0.9892673781986815
51912,0.9999205726953679
51913,0.9988923951401003
51914,0.9977323162934792
51915,0.9898573049425473
51916,0.9999724091571
51917,0.8204203216381395
51918,0.9969384649341669
51919,0.999809684376082
51920,0.9992288306934376
51921,0.9989798857589256
51922,0.9925265463804346
51923,0.999949158625037
51924,0.9928582019932276
51925,0.9924505539082079
51926,0.9933111211942193
51927,0.7340342484322682
51928,0.999991800873034
51929,0.999934907091116
51930,0.041044824355552845
51931,0.9999651152310994
51932,0.9998231793629735
51933,0.31354513505297854
51934,0.9999735743543499
51935,0.9917915967035572
51936,0.9999757318055857
51937,0.9999043486305973
51938,0.9998654439143525
51939,0.9978558560142486
51940,0.999982178069597
51941,0.9999936585955957
51942,0.9999975032352484
51943,0.9999696604444437
51944,0.9999616082913749
51945,0.9985343166853891
51946,0.9999989964239899
51947,0.9999930229289241
51948,0.9982284102666109
51949,0.999878780008539
51950,0.9998581536966422
51951,0.9998650287379284
51952,0.9999146902904383
51953,0.9998394070604882
51954,0.9998837207073303
51955,0.9998616615375416
51956,0.9976500066129501
51957,0.9998935998474325
51958,0.9999721328915733
51959,0.06232600094387048
51960,0.08496150485544662
51961,0.9990839457854317
51962,0.9999983071106808
51963,0.9999147831181942
51964,0.999938746815958
51965,0.9999665762457887
51966,0.9714834410677251
51967,0.9999801261787785
51968,0.039258848061313543
51969,0.9999700069506097
51970,0.9999940670193079
51971,0.7490565767298498
51972,0.9999887577652565
51973,0.9819487455202233
51974,0.9999575894021323
51975,0.9989363223607229
51976,0.9971465825234728
51977,0.9686184248082663
51978,0.9999773535546133
51979,0.9968445642136211
51980,0.9999216828738844
51981,0.9966506257302024
51982,0.9272220480947717
51983,0.9994202001379976
51984,0.9959585016042244
51985,0.9999418151341936
51986,0.9998919162157007
51987,0.9999645116519612
51988,0.007712343951318701
51989,0.9988298125798051
51990,0.9999774237288453
51991,0.9994813801387818
51992,0.8163121541171399
51993,0.9970924906067704
51994,0.9933918037247699
51995,0.9996358659976213
51996,0.999916936710507
51997,0.9999577542672516
51998,0.9844396804834854
51999,0.9991715034756145
52000,0.9999596160424635
52001,0.9986538204165725
52002,0.9997121747384067
52003,0.9999187413574999
52004,0.9988150317120797
52005,0.8826006032291498
52006,0.9999057863085188
52007,0.9994196273588685
52008,0.9909567414469729
52009,0.9999706843769118
52010,0.9999135458657891
52011,0.999908025951818
52012,0.6765790251430261
52013,0.9997060498172835
52014,0.9935135698444725
52015,0.9999727796231053
52016,0.9997061019196152
52017,0.9997892230422968
52018,0.9999187511454677
52019,0.9993240704900257
52020,0.9417191155512293
52021,0.9997521082789438
52022,0.9999722949969492
52023,0.997417925996463
52024,0.9999879852083038
52025,0.6660140084399735
52026,0.9999714008544626
52027,0.9998066776320451
52028,0.9984748195893367
52029,0.9978393290899586
52030,0.9999383919569147
52031,0.9986713167403217
52032,0.98700265121209
52033,0.9938675250060546
52034,0.9956819320546716
52035,0.9999942490297563
52036,0.820289504566148
52037,0.9998645373223541
52038,0.9999661386358945
52039,0.9965804451721203
52040,0.9999947743800275
52041,0.999993254738433
52042,0.9999829645787137
52043,0.9238380916856371
52044,0.9817409147650972
52045,0.9999735187788151
52046,0.014040679738852471
52047,0.9998802078595184
52048,0.9995706609512711
52049,0.9991586726790206
52050,0.999899448192227
52051,0.9999844493094657
52052,0.9839824455407903
52053,0.9996876389016971
52054,0.9953786225579755
52055,0.5921874969712366
52056,0.9999404619107082
52057,0.9995261797376458
52058,0.9633878819627586
52059,0.9999793689028139
52060,0.9742225441659238
52061,0.9984620438737687
52062,0.9999432264499127
52063,0.9998292796094912
52064,0.9999908957060603
52065,0.9999581088332262
52066,0.9997592728655174
52067,0.9994109375608756
52068,0.9768913942968044
52069,0.9999933478652575
52070,0.9982035807276015
52071,0.9868023509326963
52072,0.9999887669954394
52073,0.9998568567463924
52074,0.9984546005839413
52075,0.8461147908453601
52076,0.9999670518656409
52077,0.9998593433757006
52078,0.9999368651433869
52079,0.9999014113602702
52080,0.9998716526260462
52081,0.9990004711176843
52082,0.9999892271582778
52083,0.9980828878492621
52084,0.9999987451192529
52085,0.2969272785755804
52086,0.9998630450346571
52087,0.9998373551051868
52088,0.9999582321269992
52089,0.9999842670070435
52090,0.9999918894809362
52091,0.9999751979762078
52092,0.9999775070073703
52093,0.9996895665911062
52094,0.9997425669101129
52095,0.9526914465433729
52096,0.36686835361356285
52097,0.9999102170984765
52098,0.08782903151984629
52099,0.9999298552372867
52100,0.9986857080325457
52101,0.9998636500846114
52102,0.9865358445767661
52103,0.9999666518129547
52104,0.9987967389529465
52105,0.9999597792422713
52106,0.9992304951805372
52107,0.9989426314976879
52108,0.9992880896616207
52109,0.9997091349929217
52110,0.9997918186604596
52111,0.9995251732751721
52112,0.8893123273611678
52113,0.9981311413228805
52114,0.9998113896356965
52115,0.9999967221181172
52116,0.998788871375829
52117,0.9998850567750185
52118,0.9996619309409435
52119,0.9999118162587265
52120,0.9977877107490322
52121,0.9999618669360614
52122,0.4101087482033281
52123,0.9998845095897313
52124,0.9992624172031467
52125,0.9999876982492029
52126,0.9492504268989418
52127,0.17950306798477253
52128,0.9925427097024276
52129,0.9995780655987847
52130,0.9999327558250004
52131,0.9998222402686209
52132,0.9993935164989445
52133,0.9974228816555306
52134,0.9885116639382927
52135,0.9999438510864094
52136,0.9986235962492894
52137,0.9999957201356893
52138,0.9999788118065358
52139,0.41934757711938964
52140,0.9995890413661819
52141,0.9996878283699012
52142,0.9999963994996053
52143,0.1745048027239917
52144,0.999927892226827
52145,0.9999262233095959
52146,0.9912321490705892
52147,0.9999261671697779
52148,0.9999603612170479
52149,0.9964698680500769
52150,0.9919389234637795
52151,0.05772314820299985
52152,0.9999479944189547
52153,0.9999815556319351
52154,0.06875308951952107
52155,0.9999646149193798
52156,0.9905104418833194
52157,0.9998630807708944
52158,0.9998590859504172
52159,0.9998315912634953
52160,0.9999886388582682
52161,0.9999949112797722
52162,0.999498154601066
52163,0.9999623839720009
52164,0.9904846540798626
52165,0.9999536988066358
52166,0.9891757491900091
52167,0.9989381209350742
52168,0.9997335021029967
52169,0.9999569263819679
52170,0.9966085604537167
52171,0.9999576641054592
52172,0.9999675478188514
52173,0.998204085873862
52174,0.9999540044112244
52175,0.9996590678044239
52176,0.998452176510066
52177,0.2590108659911741
52178,0.9992944436541507
52179,0.999106540755411
52180,0.9998013789459117
52181,0.9973240844636638
52182,0.9990119355422309
52183,0.9999576495530669
52184,0.9988425574247911
52185,0.9997338049326115
52186,0.9975602825952212
52187,0.9998639570602341
52188,0.999870020622147
52189,0.9988127660684645
52190,0.3163870558640307
52191,0.9999870589028285
52192,0.9987691996652477
52193,0.9999563242316878
52194,0.9999988553982633
52195,0.9997798164685746
52196,0.9999794111136934
52197,0.21762228547454465
52198,0.9998139939536377
52199,0.9999696479746664
52200,0.9998729362078392
52201,0.9999927791663338
52202,0.9999903977587085
52203,0.9998721086019224
52204,0.9980538844713666
52205,0.9999386494602767
52206,0.9999578049569829
52207,0.9997974167356739
52208,0.9996368057177728
52209,0.047882787607647546
52210,0.9992544710607743
52211,0.9921425877251885
52212,0.9998553855457039
52213,0.9998435041097716
52214,0.999579737916313
52215,0.9997551033661769
52216,0.999996119923622
52217,0.9994510135988899
52218,0.9958941193931938
52219,0.9999230041751256
52220,0.9999982468586752
52221,0.9991933015997339
52222,0.9985651388243846
52223,0.454798348144046
52224,0.9997734867644993
52225,0.9999670311614942
52226,0.9951789871456944
52227,0.9999622364009412
52228,0.7574437495279867
52229,0.9347917592063161
52230,0.9986569747634486
52231,0.9994718240313164
52232,0.03900801125875031
52233,0.9997378626545641
52234,0.9999543125312302
52235,0.9992871176702974
52236,0.9999563406327221
52237,0.9711747147748149
52238,0.9996327696673862
52239,0.9991306903072583
52240,0.9999796825001
52241,0.9999889786137176
52242,0.9996713283533468
52243,0.9999245114265233
52244,0.9997659177764117
52245,0.9964438230354502
52246,0.9999934096384974
52247,0.785874302566883
52248,0.016790507053789486
52249,0.9999684290687776
52250,0.999992161605122
52251,0.9986152560043895
52252,0.9040068318041942
52253,0.9672341347933516
52254,0.9988056333635109
52255,0.9981477845746205
52256,0.880940287751612
52257,0.9996582092878867
52258,0.9999392849527596
52259,0.9995753454256311
52260,0.9999945402633136
52261,0.9979696533345244
52262,0.9999615460613269
52263,0.9997411914697161
52264,0.9968373329930525
52265,0.8292639541459227
52266,0.9999723227555567
52267,0.997137101342059
52268,0.9999871382827115
52269,0.9991810026610624
52270,0.9990928870133504
52271,0.9998548007103588
52272,0.7385856429126525
52273,0.9965109843291118
52274,0.8117182684386925
52275,0.9999087380623354
52276,0.9999989115738349
52277,0.9485293263278605
52278,0.9999910499994755
52279,0.9364625868133526
52280,0.9875957160511047
52281,0.9982503417444596
52282,0.9995287871733525
52283,0.9998853025584957
52284,0.9998902461888802
52285,0.9999973041343966
52286,0.99812561810088
52287,0.8241828077119568
