id,ACTION
53872,0.9999259259259259
53873,1
53874,0.9997391304347826
53875,0.969449509141433
53876,0.9985226054513755
53877,0.971055139099678
53878,0.9998571428571429
53879,0.9924058566969368
53880,0.9993758870439944
53881,0.7806224650889388
53882,0.9918095424567911
53883,0.9955200496904396
53884,0.9951543359766122
53885,0.9955277149321268
53886,0.9936342887667889
53887,0.9702100430589893
53888,0.9952669147616517
53889,0.9948177338121227
53890,1
53891,0.9984925925925926
53892,0.9999130434782608
53893,0.9825282965225663
53894,0.9880357094714206
53895,0.9514031420258703
53896,0.9937374810504924
53897,0.9993016425120772
53898,0.9720286107802795
53899,0.8589818341722288
53900,0.9452386673672605
53901,0.757804638677386
53902,0.6089605700987957
53903,0.9148018796380473
53904,1
53905,0.9984085428268865
53906,0.9725011468823872
53907,0.9927965858474587
53908,0.9985878787878787
53909,0.9947590612610699
53910,0.991300237822935
53911,0.9865401112709148
53912,0.9992156862745099
53913,0.9959142173615858
53914,0.9934537965800082
53915,0.9658553517398517
53916,0.9990698062826664
53917,0.9829561529660381
53918,0.9440781597682136
53919,0.9980449693984177
53920,0.9774626687487599
53921,0.9976524309024308
53922,0.9945097056425656
53923,0.9857711599368786
53924,0.9977880571043882
53925,0.9957142857142858
53926,0.9995890909090909
53927,0.9394803702565159
53928,0.978442375977744
53929,0.9536531862587211
53930,0.9885808070137817
53931,1
53932,0.999625605217517
53933,0.9186753896705929
53934,0.9869687408069897
53935,0.9997050653594772
53936,0.953612334275458
53937,0.9970018879479196
53938,0.9954082370456054
53939,0.9990526515151515
53940,0.9995454545454545
53941,0.9988882987189549
53942,0.9787292729418764
53943,0.4658622959451103
53944,0.9959423087748167
53945,0.9993045314900154
53946,0.998342859756703
53947,0.9970972515477158
53948,0.8554623585921355
53949,0.9965674048174049
53950,0.9738737497989055
53951,0.8819966514099643
53952,0.9542510974299966
53953,0.9420695627390675
53954,0.5859251439602761
53955,0.9964479842139286
53956,0.9938835383184068
53957,0.5667725283572073
53958,0.9795654337036914
53959,0.9384657844992652
53960,0.9931473647668096
53961,0.9920151094923146
53962,0.6865472196200431
53963,0.9997777777777779
53964,0.999083068783069
53965,0.9863785107555706
53966,0.9975996597770281
53967,0.9506540622600728
53968,0.999364219114219
53969,1
53970,0.9966949462735935
53971,0.9985464987286576
53972,0.9844077788776048
53973,0.9978159412869091
53974,0.9530222395994941
53975,0.9996944444444444
53976,0.9811464514846234
53977,0.9981855064549855
53978,0.9959346850448244
53979,0.9726476638102933
53980,0.9965219932646404
53981,0.999417094017094
53982,0.9984321727395412
53983,0.9384765810475404
53984,0.9590872155944039
53985,0.999948717948718
53986,0.9818617280306668
53987,1
53988,0.9956818696347218
53989,0.7086224118988338
53990,0.9988662700352217
53991,0.9876105529749201
53992,0.9961861051143219
53993,1
53994,0.9544246933036763
53995,0.9993991545893719
53996,0.9981084459459459
53997,0.9997142857142857
53998,0.9898769518433936
53999,0.9998888888888889
54000,0.8114562622814055
54001,0.9998222222222223
54002,0.9891943663898034
54003,0.9965491620522582
54004,0.9844513998060989
54005,0.9980744114166445
54006,0.993994000223132
54007,0.9998362573099416
54008,0.6004557070390013
54009,0.9965829691230584
54010,0.4668608593452226
54011,0.9978666666666667
54012,0.9988947368421053
54013,0.999875
54014,0.681975556690743
54015,0.9924649428266593
54016,0.9976404761904762
54017,0.99838697621496
54018,0.9449240011044077
54019,0.9745109616931051
54020,0.9970864966676327
54021,0.9463631539545602
54022,0.9974037037037039
54023,1
54024,0.9892672043121736
54025,0.9905628689827151
54026,1
54027,0.9985347490347491
54028,0.9697377381481627
54029,0.9947360195360196
54030,0.9440282644054427
54031,0.9998666666666667
54032,0.9995700757575757
54033,0.9993333333333334
54034,0.9999411764705883
54035,0.9967987209891559
54036,0.9973367868645042
54037,0.9953430504776946
54038,0.8760073760110676
54039,0.999259709289121
54040,0.99992
54041,0.9630272713864829
54042,0.9962622047892447
54043,0.9643970591979453
54044,0.9997022058823529
54045,0.9941392349259657
54046,0.8280372670530952
54047,0.8489664453677197
54048,0.9978280701754386
54049,0.8184881102536692
54050,1
54051,0.9983997486173958
54052,0.9639619824873328
54053,0.9790384084679649
54054,0.5891588072415073
54055,0.9997067307692307
54056,0.9679376773272274
54057,0.9945446040506911
54058,1
54059,0.9574501145499179
54060,1
54061,0.9986642063492063
54062,0.9894790037505208
54063,0.9879550394351092
54064,0.9980409948482317
54065,0.995638494774399
54066,0.9996348684210526
54067,0.6782726756248486
54068,0.9970103450766431
54069,0.9926679332598449
54070,0.9981787878787878
54071,0.881791264328132
54072,0.9985133333333333
54073,0.4666919827853391
54074,0.9997575757575757
54075,0.9984874603174604
54076,0.9980062931238264
54077,0.996
54078,0.9654447978241685
54079,0.9791740290639241
54080,0.9917201108465332
54081,0.7729295035338454
54082,0.9986842046842047
54083,0.9989261601522471
54084,0.9945317217844393
54085,0.9989463435994744
54086,0.9916936152096237
54087,1
54088,0.9986074571239207
54089,0.9697552902960107
54090,0.9983198950287187
54091,0.9991900584795322
54092,0.8046648242529065
54093,0.9829872112113345
54094,0.9990850567569685
54095,0.9993601165924215
54096,0.9611529219954427
54097,0.9969324527947168
54098,0.9949949471936236
54099,0.9936165699154265
54100,0.9962486333555284
54101,0.9997030701754385
54102,0.9968105663960708
54103,0.9895004312196466
54104,1
54105,0.9225053256853186
54106,0.965740991724552
54107,0.9991108465608467
54108,0.9963603138691373
54109,0.9992287505473654
54110,0.996345890368748
54111,0.9689458971231069
54112,0.9961181841474154
54113,0.7762050675762007
54114,1
54115,0.9824059935556403
54116,0.9954646924352191
54117,0.9942606205144658
54118,0.5783960164314502
54119,0.999392463768116
54120,0.9848976722849134
54121,1
54122,0.9998064516129032
54123,0.9994596880131362
54124,0.998140303030303
54125,0.996461919659288
54126,0.9977380952380953
54127,0.9599550591523495
54128,0.9996348051948052
54129,0.9947651787527636
54130,0.9977033333333334
54131,0.9994249594574671
54132,0.9969202920452496
54133,0.9982466229676755
54134,0.728137979394416
54135,0.998
54136,0.993649442914443
54137,0.9979995702086111
54138,0.8877884483190207
54139,1
54140,0.9867851014770577
54141,0.9377669195680539
54142,0.9235904628844356
54143,0.9793934944805961
54144,0.9764661435427585
54145,0.9980528367361398
54146,0.9588205606298222
54147,0.9977812992161544
54148,0.9996948529411764
54149,0.9986457367194209
54150,0.42620351795084926
54151,1
54152,0.9973333333333333
54153,0.7654433495877245
54154,1
54155,1
54156,0.9984515656565657
54157,0.9937857050040043
54158,0.9988628425396482
54159,0.9914094967073724
54160,0.9988551587301588
54161,0.9989665750915752
54162,0.9986048905343022
54163,1
54164,0.9947181275903373
54165,0.9996842105263157
54166,0.9981638726065222
54167,0.9991878144186968
54168,0.998
54169,0.9995832076420312
54170,0.9982596281502882
54171,0.99725
54172,0.9914491755847121
54173,0.9974942717497556
54174,0.9986742923742926
54175,0.9876309976611358
54176,0.9999230769230769
54177,0.9998064516129032
54178,0.9921451088170514
54179,1
54180,0.9962098519326714
54181,0.9208941122193566
54182,0.9994408390033389
54183,0.9992581196581196
54184,0.9584663868499425
54185,0.9991925454866633
54186,0.9991758611758612
54187,1
54188,0.9998604118993135
54189,0.9941440576506517
54190,0.9994784744667097
54191,0.9967999999999999
54192,0.9984222222222222
54193,0.9997954022988504
54194,0.9999130434782608
54195,0.8276194808036095
54196,0.99277719592499
54197,0.9987286933456349
54198,0.9688048722982071
54199,0.9780020659433041
54200,1
54201,0.6687904817298466
54202,0.9917419047115933
54203,0.993657181625001
54204,0.937089497123277
54205,0.9565602174261162
54206,0.9994530634278002
54207,0.9977676336730419
54208,0.9937454182332656
54209,0.9990462519936204
54210,0.9998181818181818
54211,0.8663462448020934
54212,0.9996813382695734
54213,0.9879135508481353
54214,0.998653515100623
54215,0.9993408033903216
54216,0.9406250404417504
54217,0.968987069900717
54218,0.9394796467819165
54219,0.9998444444444444
54220,0.9228362216923626
54221,0.9961290778302906
54222,0.7374923509991603
54223,0.9973502260444742
54224,0.9992189601689602
54225,0.9984501439736735
54226,1
54227,0.996919367855638
54228,0.9666350970354781
54229,0.977634342681783
54230,0.9931064235102124
54231,1
54232,0.9998329893360852
54233,0.9972799999999999
54234,0.9994669238973587
54235,0.9992002717712395
54236,0.9993080586080587
54237,0.9817194808724785
54238,0.9840569754744992
54239,0.9643427641298977
54240,0.9995513986013985
54241,0.999880701754386
54242,0.9161393725341109
54243,0.9973697368421054
54244,0.9092660032532354
54245,0.998229800460029
54246,0.9995302561215875
54247,0.9842451039347152
54248,0.999875
54249,0.9819942077749919
54250,0.9943697816434661
54251,0.9887927062041457
54252,0.9979806751071406
54253,0.8515069631658699
54254,0.9844815504859619
54255,0.9998738916256158
54256,0.9994360902255639
54257,0.9998571428571429
54258,0.9149534038040568
54259,0.9962140552995391
54260,0.9966754662110242
54261,0.9994924631813648
54262,0.9962780219780221
54263,0.9867013180128549
54264,0.9961386698962261
54265,0.9791408563536453
54266,0.4944472512446981
54267,0.9652447663847146
54268,1
54269,0.9282462966789871
54270,0.9998947368421053
54271,1
54272,0.9924151901523227
54273,0.9959115218115218
54274,0.998837037037037
54275,0.9989894957983192
54276,0.9980403726708074
54277,0.9912340490185901
54278,0.9915693606129576
54279,0.9932187327388938
54280,1
54281,0.8751793722812097
54282,0.9899699968009069
54283,0.9961695561205572
54284,1
54285,0.9879140085079032
54286,1
54287,0.9966292543773362
54288,0.9979375
54289,0.9944930814824121
54290,0.9979931389141915
54291,0.999875
54292,0.9968821459018391
54293,0.9787811323619134
54294,0.9641610412543011
54295,0.8871081345291101
54296,0.9972207765864968
54297,0.9997
54298,0.9940764359013934
54299,0.8512899269319683
54300,0.9999166666666667
54301,0.9087673701306491
54302,0.2801591493881842
54303,1
54304,0.7674089636076743
54305,0.8314391752277271
54306,0.9992683294447999
54307,0.9993316953316954
54308,0.7149059726727754
54309,0.9967858231578827
54310,0.981164095421422
54311,0.9786405044339167
54312,0.991504467880918
54313,0.9971736111111111
54314,0.9998181818181818
54315,0.9936138673746172
54316,0.9996351648351649
54317,0.9527018725502017
54318,0.8929643112120899
54319,0.9121054913685246
54320,0.9997159017453136
54321,0.9982375981221036
54322,0.9849607324855116
54323,0.9749089118863107
54324,0.8859016883724095
54325,0.9878674827666517
54326,0.9999285714285715
54327,0.9956166148990104
54328,0.8902134778282917
54329,0.9449966790122635
54330,0.9997849624060151
54331,0.99775
54332,0.9907829114218708
54333,0.9989730980342832
54334,0.9969078387133374
54335,0.9647790382626075
54336,1
54337,0.7541830166900207
54338,0.996173361033253
54339,0.9986620234604107
54340,0.9974498101898103
54341,0.9987045381519065
54342,0.9779910853696359
54343,0.9930255620340104
54344,0.9998260869565218
54345,0.9995977011494253
54346,1
54347,0.9930690948336367
54348,1
54349,0.9860323124517811
54350,0.9188755891804501
54351,1
54352,0.746695514557702
54353,0.9882600447081987
54354,0.9952046789012136
54355,0.9594690271207543
54356,0.9991784188034188
54357,0.9967448433919023
54358,0.9399595016010139
54359,0.9969740022296544
54360,0.6580179625812799
54361,0.6597708524658918
54362,0.9966237179487178
54363,0.9999444444444444
54364,0.9904947544490885
54365,0.9987210747245057
54366,0.9993124038639216
54367,0.9070746666842401
54368,0.9922929248967818
54369,0.9978131195488229
54370,0.9994071928071928
54371,0.9882405637785385
54372,0.8264101134988627
54373,0.9809578550016123
54374,0.38574250600825466
54375,0.9978840336134455
54376,1
54377,0.9906790580016077
54378,0.9968991205491208
54379,0.9823230706990526
54380,0.9977865398062766
54381,0.9996
54382,0.9998333333333334
54383,0.9848042750046501
54384,0.9988192474192474
54385,0.9982690599046635
54386,0.99594124986379
54387,0.9993326453388373
54388,0.992382328212854
54389,0.4419179474881673
54390,0.9947990609694173
54391,0.9850734535200404
54392,0.9417999429788309
54393,0.6469986084402509
54394,0.9984591326801854
54395,0.9844053086038742
54396,0.9996417112299466
54397,0.8786441628839485
54398,0.9993997053444421
54399,0.9981238095238095
54400,0.9952506230816756
54401,0.9998178137651822
54402,0.9330780431637135
54403,0.9995901253918494
54404,0.4657850886319133
54405,0.9904625432959567
54406,0.9832746457831043
54407,0.9495400863318285
54408,0.8131192752737356
54409,0.997939393939394
54410,0.7922803404417142
54411,0.9971890141708516
54412,0.9971850613233222
54413,1
54414,0.2819405896374398
54415,0.992461933244441
54416,0.9983902164502165
54417,0.9496292426802643
54418,0.9983655502392345
54419,0.9083303798784652
54420,0.6446016010120454
54421,0.9924809683780272
54422,0.9971801466885226
54423,0.978898648372396
54424,0.9804363716671989
54425,0.9932384668695953
54426,0.994625721402188
54427,0.9971252986449507
54428,0.9920969413834223
54429,0.720116555943328
54430,0.9983416666666666
54431,0.9944309412559413
54432,0.9963584997439836
54433,0.5615217230826592
54434,0.997291232568601
54435,0.9616226622560765
54436,0.9636439715245976
54437,0.9866993703524828
54438,0.9978680555555557
54439,0.8376229855484116
54440,0.9961223513328777
54441,0.9999375
54442,0.9897154460769245
54443,0.9996111111111112
54444,0.995020254170054
54445,0.9991581196581196
54446,0.9993345782145783
54447,0.9955413889356963
54448,0.9993782384282385
54449,0.9935736916550528
54450,0.36564376495065226
54451,0.9989340191387559
54452,0.9932343399892161
54453,0.9970093558804694
54454,0.9978499347651522
54455,1
54456,0.9707523006420162
54457,0.9780618976398372
54458,0.9895592101207664
54459,0.995657918932919
54460,0.9969352657004831
54461,0.9686869992293332
54462,0.999625
54463,0.9862089001819241
54464,0.9981656860587924
54465,0.8006463463848222
54466,0.9948749838053245
54467,0.9964401190565706
54468,0.9604597325066087
54469,1
54470,0.7508168534208968
54471,0.9974529508040042
54472,0.99525
54473,0.9795837504684577
54474,0.9962667792792793
54475,0.9933388249078291
54476,0.999021403508772
54477,0.995669515152294
54478,0.9998714285714286
54479,0.9996031665173907
54480,0.9446621340278132
54481,0.9991551402544824
54482,0.9998918918918919
54483,0.9938438637386006
54484,0.9902873569191699
54485,0.9973974025974027
54486,0.9968014116471232
54487,0.8817336012038818
54488,0.9991645861279886
54489,0.9893289536313516
54490,0.998447066699571
54491,0.9999473684210526
54492,0.9996904761904762
54493,1
54494,0.9987961204481794
54495,0.9609288234700665
54496,0.997624844720497
54497,0.9955920890815628
54498,0.9994
54499,0.9209740355726788
54500,0.9624766494807795
54501,0.999854761904762
54502,0.995545076611316
54503,0.9723650015542123
54504,0.9998181818181817
54505,1
54506,0.9437240837117384
54507,0.9997647058823529
54508,0.7559444580339592
54509,0.9987666972618137
54510,0.9967404338956063
54511,0.9996954022988506
54512,0.9946793716003395
54513,0.9858944935974938
54514,0.7333117282320821
54515,0.9820502890724746
54516,1
54517,0.9560866023761242
54518,0.9935943763280233
54519,0.9857639337521944
54520,0.7770681755317117
54521,0.9987738356032069
54522,0.9860812587359361
54523,0.9999473684210526
54524,0.9888490071272579
54525,0.9563116790519961
54526,0.9979405650395357
54527,0.98962229889301645
54528,0.9991350955060633
54529,0.9233775542412881
54530,0.9682379809200724
54531,0.9846831785194323
54532,0.9998666666666667
54533,1
54534,0.9838607727925893
54535,1
54536,0.9950928904046145
54537,0.9995280764635603
54538,0.983901722355361
54539,1
54540,1
54541,0.22214011131587602
54542,0.9915839225589226
54543,1
54544,0.9614725180309931
54545,0.9928438772363407
54546,0.9894396053484289
54547,0.9991360540404658
54548,0.7303990379970783
54549,0.9959044559664104
54550,0.993074134984933
54551,0.9938268700290439
54552,0.998555947382418
54553,0.9820918063684483
