id,ACTION
51936,0.9998832704815929
51937,0.9988537204748884
51938,0.9988072103156839
51939,0.9447041517030844
51940,0.999907579809217
51941,0.9998777489644239
51942,0.9999931911144727
51943,0.9999142232497849
51944,0.9998830038495962
51945,0.9975541734670202
51946,0.9999974499458714
51947,0.9999727674323751
51948,0.9888492383164421
51949,0.9988531240088226
51950,0.9980638785591943
51951,0.9982087909706926
51952,0.9988595960723721
51953,0.9936141282574826
51954,0.9979759472604269
51955,0.9996434090430218
51956,0.9841310319182807
51957,0.9979553632514543
51958,0.9998711059614983
51959,0.007465567844620648
51960,0.04468836197896254
51961,0.9958208205552415
51962,0.9999628771403919
51963,0.9988999152700413
51964,0.9998168405978728
51965,0.9986971122911424
51966,0.7713033767926736
51967,0.9997656230994066
51968,0.0164520838973003
51969,0.9994288706444198
51970,0.9999749914662825
51971,0.22269811116978508
51972,0.9999176545360251
51973,0.9260258094021121
51974,0.9997553083288263
51975,0.9890336760756344
51976,0.9974279717001135
51977,0.7873015910827876
51978,0.9999201235327076
51979,0.962271975212033
51980,0.9990010420231243
51981,0.919473791892714
51982,0.27350967644456387
51983,0.989745263309909
51984,0.9970844848587227
51985,0.9988416203379538
51986,0.9986289047946496
51987,0.9994983723957629
51988,0.0014575357949312391
51989,0.9942140348346599
51990,0.9998566503380178
51991,0.9829774368434578
51992,0.4556160253779178
51993,0.9037024744093264
51994,0.9768075005471374
51995,0.9966980153121204
51996,0.9995122817177816
51997,0.9991728458300475
51998,0.785119644638237
51999,0.9718715314545407
52000,0.9998715412718695
52001,0.9978050058296144
52002,0.9997720779535639
52003,0.9985018729682611
52004,0.9762447397959642
52005,0.415091177011199
52006,0.9961482974401946
52007,0.9869628900107665
52008,0.9639068846222252
52009,0.9994353883076653
52010,0.9979236523252157
52011,0.9987330292882517
52012,0.10547674946082151
52013,0.985880731271177
52014,0.990386245920636
52015,0.9999155338080886
52016,0.9977021316782937
52017,0.9980297896849596
52018,0.9985352122053509
52019,0.993653168248202
52020,0.7181695149529871
52021,0.9994370257798479
52022,0.9992757547201934
52023,0.9916188006144719
52024,0.9999460448505314
52025,0.10941397629091583
52026,0.9996735315367421
52027,0.9992532075348894
52028,0.9795352857193327
52029,0.9790854273686871
52030,0.9998267442920575
52031,0.9800886843711041
52032,0.8446083751856124
52033,0.959053184870328
52034,0.9477774219911657
52035,0.9999876449246312
52036,0.3211297854437784
52037,0.9984346257647322
52038,0.9990257519481455
52039,0.9952030291758361
52040,0.9999872239256586
52041,0.9999440959515455
52042,0.9993432503174864
52043,0.7701550035582484
52044,0.9047046125420046
52045,0.9999507253697302
52046,0.011172346119347311
52047,0.9986890357444131
52048,0.9965005073275935
52049,0.9851580012883495
52050,0.9986947396304314
52051,0.9998085371987381
52052,0.8831076271398053
52053,0.9990485583910826
52054,0.9758025980217828
52055,0.21545243645372444
52056,0.9992434252096117
52057,0.9931205160358033
52058,0.5479859105504771
52059,0.9999207123139718
52060,0.6917927257845629
52061,0.964328429140777
52062,0.9993496988748998
52063,0.9981127526613027
52064,0.999897147927875
52065,0.998480415696369
52066,0.9952969034689225
52067,0.984937323760192
52068,0.7277627847895046
52069,0.9999658324867686
52070,0.9979707963556386
52071,0.918792809310708
52072,0.9999203009713624
52073,0.9978840914759057
52074,0.9885169462902897
52075,0.5224626622928248
52076,0.9998997937749425
52077,0.9909589911405664
52078,0.9995400292757789
52079,0.9969056214072334
52080,0.9972041484464588
52081,0.9912550086397549
52082,0.9999208115532655
52083,0.9933582345842459
52084,0.9999969857289955
52085,0.03348613331820945
52086,0.9984017211659542
52087,0.9985367626720073
52088,0.9993222786063529
52089,0.9997928653458867
52090,0.9999524019116434
52091,0.9999251898105979
52092,0.9996660367668179
52093,0.9963738093730108
52094,0.9950746548316607
52095,0.8051812393360045
52096,0.2908095594080653
52097,0.9986072645720303
52098,0.014088154743186655
52099,0.9991206875735463
52100,0.9979203379406919
52101,0.9990808236032468
52102,0.9382095200219647
52103,0.9994618455760907
52104,0.9936662345897423
52105,0.9994988442827106
52106,0.9944442570653977
52107,0.992037818188895
52108,0.994774828728655
52109,0.997714215739571
52110,0.9959120064353032
52111,0.983743206128422
52112,0.5093676001965425
52113,0.9880997621104785
52114,0.9999126276752247
52115,0.9999023609728267
52116,0.9959180043894525
52117,0.9992788933263795
52118,0.9954752862838742
52119,0.999001726176979
52120,0.9603540151843454
52121,0.9988990844474446
52122,0.10232616406666832
52123,0.9976966897577413
52124,0.9811144462840573
52125,0.9999009598239658
52126,0.6439487108236509
52127,0.05197426861261628
52128,0.9110410818934033
52129,0.9992266127499686
52130,0.9985287868788713
52131,0.9971870141750082
52132,0.9994787668262336
52133,0.9809878911930624
52134,0.9808113901775819
52135,0.9996992785005375
52136,0.9883178826497249
52137,0.9999730404439434
52138,0.9999147406638331
52139,0.13265146416361287
52140,0.9962881057499028
52141,0.9965761101703505
52142,0.9999894242507331
52143,0.01308707637020357
52144,0.9986530574903741
52145,0.999599834492851
52146,0.9548854893371893
52147,0.9988418447138899
52148,0.9997954785543242
52149,0.9679102942828863
52150,0.9490612611700247
52151,0.011512842256725907
52152,0.9987428846768766
52153,0.9998070335270244
52154,0.013088590389656284
52155,0.9990731181848278
52156,0.9882774464530775
52157,0.9997491849089113
52158,0.9975117487779165
52159,0.9967186481545992
52160,0.9999905495080103
52161,0.9999886270472667
52162,0.9832235223169733
52163,0.9990518121590171
52164,0.8410854225414097
52165,0.9998409221265759
52166,0.8627350120911818
52167,0.9779204926033445
52168,0.9984529300928058
52169,0.99968020535668
52170,0.9953496688431338
52171,0.9995765009197899
52172,0.999854043600953
52173,0.9845814077202927
52174,0.9997325864860184
52175,0.9975650867903844
52176,0.9783236817182498
52177,0.010274343887107117
52178,0.9927263536833344
52179,0.9922379660059361
52180,0.9984348042300442
52181,0.9746093102115903
52182,0.9920981100379955
52183,0.9994800623031216
52184,0.9979656323139402
52185,0.9995624159999325
52186,0.9854640733014876
52187,0.9986820066951186
52188,0.9962128920248753
52189,0.9736350998594235
52190,0.09625394833452625
52191,0.9998476896297316
52192,0.9779286996176644
52193,0.9997708741330494
52194,0.9999711325458929
52195,0.998108251233595
52196,0.9993439481858399
52197,0.03177039046527285
52198,0.999197279164425
52199,0.9998562524890507
52200,0.9964325339793741
52201,0.9998984106744451
52202,0.9999458977082205
52203,0.9996261043808295
52204,0.9715976149332465
52205,0.998867110612541
52206,0.99969644710385
52207,0.9975844293187369
52208,0.9956301930983839
52209,0.04197757518700254
52210,0.9928961083346376
52211,0.894732371584864
52212,0.9970519295985409
52213,0.9980947406331576
52214,0.9942116442108544
52215,0.9961857265000374
52216,0.9999793483966738
52217,0.995967905052351
52218,0.9409946753494994
52219,0.9967361943086187
52220,0.9999814245470169
52221,0.989704256102992
52222,0.9839812107319861
52223,0.07052051085961371
52224,0.9935422594827763
52225,0.9994356280523072
52226,0.9687634532447348
52227,0.9996497701466758
52228,0.1029299387246297
52229,0.7592901829212736
52230,0.9817879410056982
52231,0.9911211278091835
52232,0.004382527769492348
52233,0.9927025546261109
52234,0.9991392809467465
52235,0.9841618896747195
52236,0.9999393851864485
52237,0.828688282106159
52238,0.9958371614387902
52239,0.9959177570766525
52240,0.999928630107772
52241,0.9999321196519647
52242,0.9929044726812155
52243,0.9990863655995031
52244,0.9990715704305204
52245,0.9280038276488715
52246,0.9999811685021105
52247,0.33112476349459163
52248,0.00798330750696927
52249,0.999984134468293
52250,0.9999136320159808
52251,0.99232871950981
52252,0.6497677460152705
52253,0.7702122363187967
52254,0.9960863970839192
52255,0.9976968598773441
52256,0.5790904950648904
52257,0.9910198477151128
52258,0.9995643541741575
52259,0.9969200970678337
52260,0.9999565626480905
52261,0.9723401554999146
52262,0.9999380544447585
52263,0.9972079307497104
52264,0.9798779571363065
52265,0.4672732679987068
52266,0.9997121349658723
52267,0.965608328059474
52268,0.999899486338373
52269,0.9949537245985716
52270,0.9958192660594277
52271,0.9997044839338733
52272,0.2730074546886
52273,0.9712975913902703
52274,0.7291806464577637
52275,0.99828286090846
52276,0.999983346784361
52277,0.8344796043533701
52278,0.9999543122338036
52279,0.6042289433941325
52280,0.9177827147090732
52281,0.9959012451620225
52282,0.9983583924910933
52283,0.9999385536199239
52284,0.9985830032598535
52285,0.9999591770300824
52286,0.9935318092179882
52287,0.1213032967711127
52288,0.010529731168058633
52289,0.9550893201161051
52290,0.6100657189225297
52291,0.9988895865002357
52292,0.9997883435677409
52293,0.048629190548358986
52294,0.004531411398383153
52295,0.9823991876528041
52296,0.9998494868850575
52297,0.999192398497032
52298,0.997954102714789
52299,0.9999824222548387
52300,0.9999913122042575
52301,0.9986541061757149
52302,0.9998500608377039
52303,0.9983207636945018
52304,0.9998185690066478
52305,1.8608523518722056e-4
52306,0.9986898413579028
52307,0.980666916050955
52308,0.999957116866927
52309,0.9930082468053005
52310,0.9250960359184662
52311,0.9998121585940879
52312,0.9628001271293015
52313,0.9997657550676312
52314,0.7615482132671494
52315,0.9610540152961149
52316,0.9890140779497982
52317,0.9996410476116523
52318,0.6854986670714672
52319,0.17585405117070402
52320,0.9962236394568956
52321,0.9984032459406662
52322,0.1164217659235985
52323,0.9995555238228415
52324,0.3046734607010265
52325,0.9998604112251422
52326,0.9993328023984924
52327,0.9998066659513214
52328,0.999938572032972
52329,0.06751140456865422
52330,0.9130191124665684
52331,0.4645077784399634
52332,0.9701410842872529
52333,0.9973392502774044
52334,0.9957978514445881
52335,0.9994804786079087
52336,0.998257871292629
52337,0.9521381512587292
52338,0.9721603805959332
52339,0.9994472286553047
52340,0.9825006694239081
52341,0.9995237042311333
52342,0.9995408419157723
52343,0.9992494792241957
52344,0.972606349125616
52345,0.99639201857942
52346,0.9938747280628171
52347,0.9917944026350077
52348,0.9958960681810194
52349,0.998572070404305
52350,0.9997447225613504
52351,0.9833103403635871
52352,0.9942661501827348
52353,0.9998283259396454
52354,0.9999921841762688
52355,0.999979396874376
52356,0.9998318138173574
52357,0.9986150415057182
52358,0.9998651936428747
52359,0.9747157221619069
52360,0.9998078099061437
52361,0.9980050619584545
52362,0.9993371684339052
52363,0.9999314402543396
52364,0.9993459179538359
52365,0.9922257303314747
52366,0.999980399947607
52367,0.8037257993854083
52368,0.9990845270533605
52369,0.9994733338717207
52370,0.9999128608821624
52371,0.9999703818132795
52372,0.9991286449289423
52373,0.99994928282487
52374,0.9999776596705366
52375,0.9979143669137914
52376,0.9985527461772373
52377,0.6142310502753001
52378,0.32312942081457147
52379,0.9998033087582872
52380,0.9868375517089611
52381,0.9440189970754397
52382,0.9990612255879862
52383,0.9834480597632151
52384,0.9941932326154947
52385,0.9516949070750695
52386,0.9862926328373743
52387,0.9682106305142427
52388,0.9990184234042722
52389,0.9956599141671706
52390,0.991153328807253
52391,0.9606482162170346
52392,0.985064157638575
52393,0.9993873643262404
52394,0.02010805092178084
52395,0.9973041777174425
52396,0.933343562872483
52397,0.9993704459205686
52398,0.9964012215638841
52399,0.6191766189914938
52400,0.900168234970731
52401,0.51462865423784
52402,0.9973438043918951
52403,0.5789912973328354
52404,0.9989611208632335
52405,0.7849411949462448
52406,0.6153538176308293
52407,0.9999509621415023
52408,0.9960135106415575
52409,0.9995149801779983
52410,0.4905336160528501
52411,0.06495826852289946
52412,0.9994853142625038
52413,0.9995612039522279
52414,0.9904202540190234
52415,0.9999004273264409
52416,0.9999723282912352
52417,0.9609588902060987
52418,0.9998230379358314
52419,0.995604953830583
52420,0.9968886743362017
52421,0.8852269820693703
52422,0.9996832912093471
52423,0.9743710376806023
52424,0.9995977763096013
52425,0.9998300815062816
52426,0.9996390993201903
52427,0.958593484030629
52428,0.965383196178462
52429,0.9736707307353947
52430,0.7710881632766926
52431,0.9988048405798595
52432,0.1293927912864103
52433,0.9818654172809661
52434,0.9999357332200782
52435,0.994314000875296
52436,0.5010407393953494
52437,0.9997366263711477
52438,0.9998252287625661
52439,0.9910312565104124
52440,0.9861377885656747
52441,0.9895179076427875
52442,0.5699596656462506
52443,0.4011048607695586
52444,0.9999870757554166
52445,0.3187181344662264
52446,0.6934157068448221
52447,0.9977836900219115
52448,0.30614754075788814
52449,0.9996743395792709
52450,0.9837532963096696
52451,0.9853603584600351
52452,0.23733931516693638
52453,0.9935405883600975
52454,0.6721865766202983
52455,0.9934284189861402
52456,0.9996778673012202
52457,0.9991004483487002
52458,0.9994037743435056
52459,0.9706470274300951
52460,0.9933209157746182
52461,0.999122209884346
52462,0.38074923400800964
52463,0.99997156385491
52464,0.9794360459120786
52465,0.9954672186171603
52466,0.9996174734759246
52467,0.9928665444047409
52468,0.9950609121843101
52469,0.9996431799362062
52470,0.9991683415519144
52471,0.9933849441381021
52472,0.998777888583217
52473,0.9714374239492666
52474,0.9949681830235478
52475,0.9891672022480841
52476,0.026264513963554708
52477,0.9978556516288708
52478,0.998709877325476
52479,0.9967612898300067
52480,0.9974070013265165
52481,0.9973583904854996
52482,0.6352170375996702
52483,0.9992537974327151
52484,0.965608328059474
52485,0.999997361607052
52486,0.9999650421565145
52487,0.8294267093954041
52488,0.9975517057757931
52489,0.9999073777071831
52490,0.9713970171379426
52491,0.9983848295248435
52492,0.9998760996349662
52493,0.9392031950777399
52494,0.998382820334815
52495,0.9758298058819466
52496,0.9996521407250587
52497,0.9990681183230733
52498,0.9981049068256925
52499,0.9998275120077444
52500,0.031139921352869675
52501,0.999961267114207
52502,0.9994297637671885
52503,0.9918814717404868
52504,0.9999879973256842
52505,0.6240153121344484
52506,0.9982327332566825
52507,0.9644328186558216
52508,0.9182386089920179
52509,0.012045896594620758
52510,0.9998654161324773
52511,0.9529579825365174
52512,0.9903730528479389
52513,0.9876657292437779
52514,0.09700255597615232
52515,0.02485246995139137
52516,0.99999693792754
52517,0.999922444400633
52518,0.999917756393447
52519,0.9999708297373451
52520,0.9828217502731853
52521,0.999912975347593
52522,0.9468286023387138
52523,0.9989935866538827
52524,0.997257803807199
52525,0.046797788667009656
52526,0.9999466534854806
52527,0.9862130414842472
52528,0.958153007927609
52529,0.9573362578153711
52530,0.9999194650312585
52531,0.8805685531311723
52532,0.984717894733336
52533,0.9744293378302569
52534,0.619317374705867
52535,0.9998599289349825
52536,0.0456412182362616
52537,0.9985035556758107
52538,0.9994207767362272
52539,0.998252755378906
52540,0.9520828459399134
52541,0.8279081805921734
52542,0.9932639975330484
52543,0.9995677136067105
52544,0.9994217641561333
52545,0.9991669594944216
52546,0.999794443183968
52547,0.8734587853370432
52548,0.9999261144094773
52549,0.9998605930690073
52550,0.7265847909011752
52551,0.18680290257644583
52552,0.9232214442362783
52553,0.012003185619854705
52554,0.9942330809129977
52555,0.9958678462707968
52556,0.9999285878928944
52557,0.9989027524892239
52558,0.998042711821602
52559,0.9054147002021611
52560,0.9958508373177094
52561,0.9992585419951262
52562,0.9970969862371266
52563,0.9998432316731022
