id,ACTION
51898,0.9327470138011791
51899,0.9496853898065244
51900,0.9555662818879865
51901,0.9542968659808404
51902,0.9376310468001116
51903,0.9167538430549198
51904,0.9427185808137577
51905,0.9536556968189452
51906,0.9421640249760689
51907,0.9582913821711536
51908,0.9548633670717079
51909,0.9357694491864968
51910,0.9374616342061483
51911,0.9344768982899923
51912,0.9544710920932521
51913,0.9426342287615016
51914,0.9420259568732311
51915,0.9334320972372427
51916,0.9545849247435817
51917,0.9213330583483595
51918,0.9367892515298969
51919,0.9455760781373582
51920,0.9443371115264921
51921,0.9443105351490734
51922,0.9352145762145945
51923,0.9541509145026013
51924,0.9406945021637346
51925,0.9322142309503247
51926,0.9411770968459129
51927,0.9219776521326484
51928,0.9609621554702052
51929,0.9536437971896251
51930,0.8951158544992905
51931,0.9532339832582187
51932,0.9490769893942016
51933,0.9076295108300971
51934,0.9503555075541956
51935,0.9358546296903452
51936,0.9551420262375917
51937,0.9478419163075172
51938,0.9498849165895085
51939,0.9407383920120754
51940,0.9576260186582414
51941,0.9593505838573039
51942,0.9585122679229658
51943,0.9528150823599854
51944,0.9522686903873803
51945,0.9408723910275986
51946,0.9600691833760542
51947,0.9594402956233598
51948,0.9392855955468838
51949,0.9477725790040622
51950,0.9487747844717663
51951,0.9514420203680315
51952,0.9528165229886773
51953,0.9482598048171502
51954,0.952043613211255
51955,0.9482337252095789
51956,0.9392598649060625
51957,0.9511311438665327
51958,0.9543203473529993
51959,0.8976132605842444
51960,0.9034644285634825
51961,0.9458574762256733
51962,0.9608158545057001
51963,0.9502217819432838
51964,0.9513664566236507
51965,0.954720264819714
51966,0.9301107373240918
51967,0.9572391505456992
51968,0.9003844952678896
51969,0.9568674193416382
51970,0.9591493002503754
51971,0.9152098007586179
51972,0.9577915149625661
51973,0.9379111632811618
51974,0.9539745312858733
51975,0.9412640442088459
51976,0.9368828272141865
51977,0.9280367897822532
51978,0.9584525669996201
51979,0.9391984147598876
51980,0.9543661446725504
51981,0.9387163048470742
51982,0.9283741502732554
51983,0.9462052168634939
51984,0.9390030345829808
51985,0.953016703476734
51986,0.9518758691386008
51987,0.9503541615432772
51988,0.8917438943109925
51989,0.9421959410006381
51990,0.9566355076707498
51991,0.9464060395610826
51992,0.9189415112755672
51993,0.9403499975885229
51994,0.9344737921207393
51995,0.9444488854574639
51996,0.9528514649934575
51997,0.9539498570986468
51998,0.9302939783569713
51999,0.9435880512961083
52000,0.9496424180770173
52001,0.9397599447876704
52002,0.9474039371718866
52003,0.9526564694919166
52004,0.9424510339157621
52005,0.9222389537956225
52006,0.9532243973178485
52007,0.9459970776396537
52008,0.9314204979967329
52009,0.9562296655681022
52010,0.9527054638964652
52011,0.9520211310507993
52012,0.919114399610951
52013,0.9502765808121625
52014,0.938923759187243
52015,0.9535334250664141
52016,0.951463429013962
52017,0.9489622058808029
52018,0.9512711296165215
52019,0.9447786983496933
52020,0.9215045614676498
52021,0.9497809199851162
52022,0.9557933742593291
52023,0.9367714249135569
52024,0.9569746359845205
52025,0.9198969525020003
52026,0.9541590084070847
52027,0.948543160937289
52028,0.9435915214129651
52029,0.9391708971820533
52030,0.9520608912930859
52031,0.9413991071340618
52032,0.9318850099921258
52033,0.9356243029061033
52034,0.9380181612814034
52035,0.9584955646305464
52036,0.920377812316706
52037,0.9528880403282903
52038,0.9544360935225424
52039,0.9354925234146719
52040,0.9591799587087217
52041,0.959066238929773
52042,0.9572483347907507
52043,0.926454085840624
52044,0.9327925948862335
52045,0.9574569798020526
52046,0.8945489297341436
52047,0.9494013821086665
52048,0.9481418860043332
52049,0.944972462152669
52050,0.9508333433612041
52051,0.9569494357095969
52052,0.9328383951116483
52053,0.9484081939025424
52054,0.9365751295405507
52055,0.9129419737579401
52056,0.9508328993449611
52057,0.9471118833456739
52058,0.9293473166218518
52059,0.9572468792106111
52060,0.9333124990243842
52061,0.9418173566979435
52062,0.9532635929353156
52063,0.9465549761618609
52064,0.9561102658500399
52065,0.9522562111827139
52066,0.9480098217041423
52067,0.9468980124460515
52068,0.9321896600253903
52069,0.9590547260529418
52070,0.9412268152722176
52071,0.9295314590468322
52072,0.9560105381351495
52073,0.94803117976890094
52074,0.9406976146961348
52075,0.9178160446717479
52076,0.9536720909284165
52077,0.9485249652660602
52078,0.950508657668951
52079,0.9519866319728975
52080,0.9515207157377151
52081,0.9449946452450491
52082,0.9591522118844835
52083,0.9415149607486277
52084,0.9604265674740661
52085,0.905856648250169
52086,0.9481617234453495
52087,0.9476117732182063
52088,0.9565372219182113
52089,0.9540578949279762
52090,0.9584002129959538
52091,0.953955646554963
52092,0.9562305952875242
52093,0.9490487185905305
52094,0.9480948716782793
52095,0.9286676493105996
52096,0.91205224561324
52097,0.9511783637654422
52098,0.9013212522767664
52099,0.9516250539065573
52100,0.9451360527278967
52101,0.947573854840257
52102,0.9336783251363275
52103,0.9544281346544602
52104,0.9444717007075734
52105,0.9561673563173606
52106,0.9476300254294605
52107,0.9367458284631112
52108,0.9445215154093671
52109,0.9459247832015141
52110,0.9493771793305648
52111,0.9464039678148212
52112,0.9234468277905541
52113,0.9438383209729863
52114,0.9445894327017027
52115,0.9595994373977544
52116,0.941521983705303
52117,0.9506944245902211
52118,0.9492280224977341
52119,0.9514199973586253
52120,0.9447138720235502
52121,0.9556762238511947
52122,0.9061824521977645
52123,0.9501871258064236
52124,0.9460440295418084
52125,0.9582250808389442
52126,0.9246944833845111
52127,0.9038564889602223
52128,0.9331210004310403
52129,0.9438312509831022
52130,0.9532171440834071
52131,0.9484550513695363
52132,0.9437333851228692
52133,0.940810719389031
52134,0.9324310167279335
52135,0.9504039631275281
52136,0.9450273489123486
52137,0.9599526462571449
52138,0.9573004583925951
52139,0.9130061747136967
52140,0.948619678121472
52141,0.9484498603164976
52142,0.9585696973248562
52143,0.9057722920640287
52144,0.9523105996170964
52145,0.9509546757948131
52146,0.9352557512531462
52147,0.9523849665504455
52148,0.9523515064564356
52149,0.9383491204520864
52150,0.9336691603250886
52151,0.9035878737204148
52152,0.9529716384421496
52153,0.9554914576467834
52154,0.8938497282129086
52155,0.9537923443419802
52156,0.934143737747295
52157,0.9490837445607199
52158,0.9494976993103247
52159,0.9494715660932452
52160,0.9581344594940704
52161,0.959589615511777
52162,0.9478349813733922
52163,0.9554739809839701
52164,0.9362917235633936
52165,0.9544820437219537
52166,0.9345939056676124
52167,0.9444949343474227
52168,0.949962886418588
52169,0.951371302455814
52170,0.9355389029564524
52171,0.9508563326378107
52172,0.9557384710509067
52173,0.9400252428137892
52174,0.9514754742683517
52175,0.9472775311610951
52176,0.9419235020404971
52177,0.9029963610596605
52178,0.9448185785128478
52179,0.9419478702235865
52180,0.9469391653654806
52181,0.9406243117384222
52182,0.9433375560128314
52183,0.9503397932533485
52184,0.9408791016517635
52185,0.94637618115714
52186,0.9401012860592018
52187,0.94872347522879
52188,0.9491942721322546
52189,0.9447908851165632
52190,0.9061663513231069
52191,0.9559092367092002
52192,0.9434383408998205
52193,0.95459315745433
52194,0.9617045993430201
52195,0.9468318751311643
52196,0.9575378965229824
52197,0.9052882036381411
52198,0.9466343036603998
52199,0.9554238994834857
52200,0.9488037130768734
52201,0.9597610007561168
52202,0.9580917280379334
52203,0.949005262476198
52204,0.9420109683471825
52205,0.9521800781991075
52206,0.956294806549516
52207,0.9502530724680781
52208,0.9436507961588451
52209,0.899334665258863
52210,0.94793335878865
52211,0.9345379793993205
52212,0.9500897473648572
52213,0.9476424287375719
52214,0.9463774562768361
52215,0.9484374308929077
52216,0.9568177533539005
52217,0.9426789428547405
52218,0.9382448576901694
52219,0.9500042652756211
52220,0.9612995907897716
52221,0.9438112154875452
52222,0.942599796095071
52223,0.9140748096536404
52224,0.9482288900067176
52225,0.9539264274898467
52226,0.9418221366164885
52227,0.9536538106144314
52228,0.9211268302938487
52229,0.9262901956523651
52230,0.9437346458208282
52231,0.9474176110541839
52232,0.8842284314189547
52233,0.9475885434813267
52234,0.9528107940252838
52235,0.9469497445255713
52236,0.950219304413664
52237,0.9301776866971839
52238,0.9496505718697128
52239,0.9440940890570547
52240,0.9540243192027903
52241,0.9546634116026278
52242,0.9477837282891225
52243,0.954583716458818
52244,0.9481758248185834
52245,0.9423838125721083
52246,0.957129750909302
52247,0.9191027234900213
52248,0.8919646717553246
52249,0.9498579203590489
52250,0.9599689638673746
52251,0.9391719780469228
52252,0.9208341804325489
52253,0.927958628926809
52254,0.9443290525328266
52255,0.9406532690179191
52256,0.921484916008097
52257,0.9481839495597482
52258,0.9509986593111115
52259,0.9468346798909655
52260,0.9623350310563098
52261,0.941827476900666
52262,0.9551711936126449
52263,0.9491997561444978
52264,0.936004442392963
52265,0.9147230154707161
52266,0.9570084841006433
52267,0.9406389034049549
52268,0.9576499521442844
52269,0.9468091732244772
52270,0.9421178816488206
52271,0.9484642650437386
52272,0.918905015837253
52273,0.9401437583586174
52274,0.919285898884336
52275,0.9510290544857598
52276,0.9616625169989427
52277,0.9263250508886218
52278,0.9546146916918845
52279,0.9230700026939739
52280,0.9299167755439094
52281,0.9403549313737084
52282,0.9472932344878013
52283,0.9513898570402974
52284,0.9505136978808261
52285,0.9589395589418539
52286,0.9444842105819949
52287,0.9194220233182497
52288,0.9012253994310594
52289,0.9405446181826232
52290,0.9235030730539823
52291,0.9466824144828222
52292,0.9567019365037372
52293,0.903032626154211
52294,0.8853847662483425
52295,0.9446163325791243
52296,0.94953992172833
52297,0.9525467268432865
52298,0.9545306263919688
52299,0.9603089492315225
52300,0.9591239207823186
52301,0.9535248920897013
52302,0.9527951180681319
52303,0.9513633059107601
52304,0.956088868193197
52305,0.8782326296904212
52306,0.9513689965706227
52307,0.9462003508537438
52308,0.9606734642997776
52309,0.940806130505115
52310,0.9355351181610374
52311,0.9517088040805461
52312,0.9326063136403081
52313,0.9545313712010562
52314,0.931607847500863
52315,0.9434243877267896
52316,0.9423520713286786
52317,0.9549910338447579
52318,0.9182770915193862
52319,0.9078547273719181
52320,0.9442432958833787
52321,0.943664708572779
52322,0.9104266696660728
52323,0.9502730683300965
52324,0.9242952150109982
52325,0.9513436290969369
52326,0.9538539593379158
52327,0.9493872473691951
52328,0.9516324348988813
52329,0.9063769179281775
52330,0.9395396269741055
52331,0.9204624381788892
52332,0.9429440343582061
52333,0.9452616351115765
52334,0.9465667279273918
52335,0.9551038559802343
52336,0.9433292287896705
52337,0.934367148345006
52338,0.9410832159776499
52339,0.9433257471581896
52340,0.9433255746509186
52341,0.9419211516826635
52342,0.9464079280519814
52343,0.9520657043477209
52344,0.9429782716163456
52345,0.9475692584396008
52346,0.9417099682798161
52347,0.9402014248156613
52348,0.949519301659489
52349,0.9519210376310747
52350,0.9560311412379394
52351,0.9461100294144944
52352,0.9372770623586475
52353,0.9548489895244111
52354,0.9574436446348353
52355,0.9559163927340446
52356,0.9556302708181595
52357,0.9476559716866606
52358,0.9532315931361168
52359,0.9370168958489548
52360,0.9514260160662276
52361,0.9433973688732449
52362,0.9555552198518991
52363,0.949567322122119
52364,0.9538009802147827
52365,0.94587291724813
52366,0.9545612394167465
52367,0.9333302257034451
52368,0.9564455742121725
52369,0.9505785161668785
52370,0.9538976393198563
52371,0.9566150156932133
52372,0.9550761964154875
52373,0.9586875005548648
52374,0.9621095927829316
52375,0.9421202951460557
52376,0.9471839782649171
52377,0.9312542131682319
52378,0.925288872683258
52379,0.9525281790663199
52380,0.9450224551225207
52381,0.9372369253789931
52382,0.9440385782660755
52383,0.934980511406379
52384,0.9495017861126509
52385,0.9367882554006287
52386,0.9460216474695756
52387,0.9422877081889112
52388,0.9493030473285581
52389,0.9440776761226485
52390,0.9445772317882141
52391,0.942087333629638
52392,0.9413493449328391
52393,0.9474869861826979
52394,0.9041638929068613
52395,0.9496983254457211
52396,0.9417010239848304
52397,0.9577700546835651
52398,0.9497156206649203
52399,0.9245050289480168
52400,0.9249633685598025
52401,0.923893554936417
52402,0.9452544949197471
52403,0.9274418376665869
52404,0.953304257857753
52405,0.9294500155029385
52406,0.9267602063903277
52407,0.9563121545842185
52408,0.9482339367272142
52409,0.9503282291865263
52410,0.9242747453485866
52411,0.9089045842868549
52412,0.9515396752137693
52413,0.9548500731124959
52414,0.9409264980414931
52415,0.9571848069769824
52416,0.9533655286364533
52417,0.9372121158794251
52418,0.9521885586094413
52419,0.9362540945164987
52420,0.9483128582247224
52421,0.9364734098026005
52422,0.9527441269323257
52423,0.9408642908900499
52424,0.9547063376960201
52425,0.9550513296713646
52426,0.9526203032687632
52427,0.9415175450422327
52428,0.9361774750609414
52429,0.9324544968803381
52430,0.9309677980032828
52431,0.9527164377729423
52432,0.9161586723443099
52433,0.9460119728862305
52434,0.9598239059665679
52435,0.9427636087167923
52436,0.92599856838978
52437,0.9516005819460275
52438,0.9552679332765839
52439,0.942197572049529
52440,0.9364441260582677
52441,0.9440269757669626
52442,0.9293740343631705
52443,0.9107011761339764
52444,0.957568224700627
52445,0.9176575940428865
52446,0.9273722443548036
52447,0.9459610256257167
52448,0.925680960372933
52449,0.9528478886004226
52450,0.942799676957707
52451,0.9480780487013974
52452,0.9291109251520866
52453,0.9447037252321636
52454,0.9327944178129606
52455,0.9479145943212014
52456,0.956164109256449
52457,0.9523838307408435
52458,0.9538432451860579
52459,0.9385393016803625
52460,0.9431609899419453
52461,0.9487250858374915
52462,0.9245174270425868
52463,0.9604323862090294
52464,0.9453302271193226
52465,0.9388487150391662
52466,0.9555763010977484
52467,0.949319161685552
52468,0.940269717575839
52469,0.9551124516156437
52470,0.9532537309079452
52471,0.9497847392873999
52472,0.9504851992835798
52473,0.9412242028742477
52474,0.9481275618812516
52475,0.9423290363798165
52476,0.9049000590018671
52477,0.9499901639038016
52478,0.9540244356703695
52479,0.9487679872393975
52480,0.945345710024483
52481,0.9488600566066754
52482,0.9163185049298144
52483,0.950733804349351
52484,0.9406389034049549
52485,0.9642315718855261
52486,0.9627104598991082
52487,0.935722600426204
52488,0.9503298029854124
52489,0.954677260094946
52490,0.9407362270841896
52491,0.946866850031209
52492,0.9506040524551774
52493,0.940560088330489
52494,0.9520685654044354
52495,0.9439928855354683
52496,0.9518902912067579
52497,0.9545269624211814
52498,0.952201755332203
52499,0.9545716226500766
52500,0.9012095148499458
52501,0.9587803163171049
52502,0.9524328119428205
52503,0.945079662632456
52504,0.9596250156067996
52505,0.9294252186884627
52506,0.9480868691770232
52507,0.9397326019027907
52508,0.9367381858914273
52509,0.9037758859784673
52510,0.9543824298044824
52511,0.9412704487572148
52512,0.9436457278048841
52513,0.9479738599244333
52514,0.9182099624394549
52515,0.9049998515413953
52516,0.9621470827069352
52517,0.9608142721090872
52518,0.9526650375504021
52519,0.9644409230857265
52520,0.9359170902405818
52521,0.9543161117532002
52522,0.9325709259439565
52523,0.9535119714819776
52524,0.9480275126326045
52525,0.9135429399948225
52526,0.9576554770851067
52527,0.9360499164987466
52528,0.9352998185480506
52529,0.9357177560680665
52530,0.9557315047159262
