id,ACTION
43706,0.6218888461589813
43707,0.6201504468917847
43708,0.6213440001010895
43709,0.6215384900569916
43710,0.6219596266746521
43711,0.6219376921653748
43712,0.4443434476852417
43713,0.5995070934295654
43714,0.6218855679035187
43715,0.62098228931427
43716,0.6216378808021545
43717,0.6216018795967102
43718,0.6199598610401154
43719,0.6219192445278168
43720,0.6209016442298889
43721,0.5890013873577118
43722,0.5709966421127319
43723,0.6207594573497772
43724,0.621962308883667
43725,0.6217223405838013
43726,0.6218066811561584
43727,0.6219642758369446
43728,0.621962308883667
43729,0.6216983199119568
43730,0.6135673522949219
43731,0.621541440486908
43732,0.6219043433666229
43733,0.6217292547225952
43734,0.6165362596511841
43735,0.6219596266746521
43736,0.5514212250709534
43737,0.6219530403614044
43738,0.6219329237937927
43739,0.5362440943717957
43740,0.6218563914299011
43741,0.6218402981758118
43742,0.6216031014919281
43743,0.5925363302230835
43744,0.6196052730083466
43745,0.6108216345310211
43746,0.6170830428600311
43747,0.6217290759086609
43748,0.6219463050365448
43749,0.6219346523284912
43750,0.6219209432601929
43751,0.5904490351676941
43752,0.6197865605354309
43753,0.6050401329994202
43754,0.6216288805007935
43755,0.6218814551830292
43756,0.6218934059143066
43757,0.6197731792926788
43758,0.6200015246868134
43759,0.6212093532085419
43760,0.6217251718044281
43761,0.6219103038311005
43762,0.6205369234085083
43763,0.5995970368385315
43764,0.5942747592926025
43765,0.621815949678421
43766,0.621739000082016
43767,0.6160774528980255
43768,0.6213587522506714
43769,0.6214461624622345
43770,0.6219502389431
43771,0.6216983199119568
43772,0.6216175854206085
43773,0.6216983199119568
43774,0.6219564378261566
43775,0.6215139925479889
43776,0.6214055418968201
43777,0.6217132210731506
43778,0.6219329237937927
43779,0.6062714159488678
43780,0.6218028366565704
43781,0.6138944029808044
43782,0.6219346523284912
43783,0.5953110158443451
43784,0.6213806867599487
43785,0.581595778465271
43786,0.5326207280158997
43787,0.6219283044338226
43788,0.6219498515129089
43789,0.5746340453624725
43790,0.6217881739139557
43791,0.6219304203987122
43792,0.533659428358078
43793,0.6217338740825653
43794,0.6029651463031769
43795,0.6212041079998016
43796,0.6219436228275299
43797,0.6035956144332886
43798,0.6216863095760345
43799,0.6186561584472656
43800,0.6189062595367432
43801,0.6215648651123047
43802,0.6180717349052429
43803,0.6216143667697906
43804,0.6219642758369446
43805,0.6216838657855988
43806,0.6212278306484222
43807,0.6219436228275299
43808,0.6128925979137421
43809,0.6218896508216858
43810,0.6219376921653748
43811,0.6095322966575623
43812,0.6203300654888153
43813,0.6148145794868469
43814,0.6166561841964722
43815,0.6219509840011597
43816,0.621787965297699
43817,0.6219548881053925
43818,0.6216288805007935
43819,0.6219596266746521
43820,0.6218856275081635
43821,0.6203954219818115
43822,0.6219309568405151
43823,0.6216189563274384
43824,0.6214142441749573
43825,0.6219208240509033
43826,0.5943370163440704
43827,0.6208717525005341
43828,0.618378609418869
43829,0.6116190850734711
43830,0.6212450861930847
43831,0.621947318315506
43832,0.5939897894859314
43833,0.6214363276958466
43834,0.6218539178371429
43835,0.5534778535366058
43836,0.6215855479240417
43837,0.6210252642631531
43838,0.6219502389431
43839,0.6219044327735901
43840,0.6219548881053925
43841,0.6219402849674225
43842,0.6217990219593048
43843,0.6219283044338226
43844,0.6209559738636017
43845,0.6164924502372742
43846,0.6213479936122894
43847,0.4621129631996155
43848,0.6219463050365448
43849,0.6219548881053925
43850,0.6217292547225952
43851,0.6151713728904724
43852,0.6218851506710052
43853,0.6169313192367554
43854,0.6217071413993835
43855,0.5631323754787445
43856,0.6217317879199982
43857,0.6209349036216736
43858,0.6219283044338226
43859,0.601468563079834
43860,0.6218949556350708
43861,0.6219596266746521
43862,0.6042168438434601
43863,0.5823232531547546
43864,0.6206606030464172
43865,0.5727404057979584
43866,0.5853988826274872
43867,0.602819949388504
43868,0.6165935099124908
43869,0.596900075674057
43870,0.6211520135402679
43871,0.6217132210731506
43872,0.6216367781162262
43873,0.6094368696212769
43874,0.6214670240879059
43875,0.6212806403636932
43876,0.6144652664661407
43877,0.6191820204257965
43878,0.6219492256641388
43879,0.6216983199119568
43880,0.6216175854206085
43881,0.6219404339790344
43882,0.6219329237937927
43883,0.6127863824367523
43884,0.4433043599128723
43885,0.6219302117824554
43886,0.6216838657855988
43887,0.6219545304775238
43888,0.6214502453804016
43889,0.6219469010829926
43890,0.6217538118362427
43891,0.6219483017921448
43892,0.6219483017921448
43893,0.6217041909694672
43894,0.6189267337322235
43895,0.6217132210731506
43896,0.6216405630111694
43897,0.6218465864658356
43898,0.6219052076339722
43899,0.6132605075836182
43900,0.5794866979122162
43901,0.6212193667888641
43902,0.6219376921653748
43903,0.597824215888977
43904,0.6189743876457214
43905,0.6219483017921448
43906,0.6199751794338226
43907,0.621901273727417
43908,0.6218934059143066
43909,0.6217658817768097
43910,0.6218072772026062
43911,0.6218855679035187
43912,0.6219530403614044
43913,0.6219062805175781
43914,0.6219427585601807
43915,0.6219416260719299
43916,0.6218934059143066
43917,0.6219642758369446
43918,0.5199665129184723
43919,0.6219596266746521
43920,0.6187037229537964
43921,0.6218886077404022
43922,0.6178847551345825
43923,0.6216616332530975
43924,0.6217132210731506
43925,0.5379374921321869
43926,0.6216444075107574
43927,0.6213153898715973
43928,0.5399569571018219
43929,0.6219471991062164
43930,0.6217041909694672
43931,0.6137597560882568
43932,0.5610363185405731
43933,0.621785581111908
43934,0.45442479848861694
43935,0.6219520270824432
43936,0.560898095369339
43937,0.6216540634632111
43938,0.5542325079441071
43939,0.6219346523284912
43940,0.6217292547225952
43941,0.6219427585601807
43942,0.6129941642284393
43943,0.6196953356266022
43944,0.5928529500961304
43945,0.6153557598590851
43946,0.6216288805007935
43947,0.5484693944454193
43948,0.6186576187610626
43949,0.6217786967754364
43950,0.6218888461589813
43951,0.6219642758369446
43952,0.6218981742858887
43953,0.606930673122406
43954,0.6190887987613678
43955,0.612318754196167
43956,0.6219537854194641
43957,0.5916085839271545
43958,0.5004340708255768
43959,0.6207102835178375
43960,0.6219346523284912
43961,0.6219319701194763
43962,0.6213197708129883
43963,0.5573289394378662
43964,0.6219423413276672
43965,0.6209317743778229
43966,0.41364502906799316
43967,0.6219492256641388
43968,0.5034629106521606
43969,0.6219407618045807
43970,0.6216433644294739
43971,0.6217864751815796
43972,0.6178615093231201
43973,0.5928351581096649
43974,0.6212045848369598
43975,0.6121986508369446
43976,0.6219528913497925
43977,0.621254950761795
43978,0.610055536031723
43979,0.5541651248931885
43980,0.6219492256641388
43981,0.6136651337146759
43982,0.6219576597213745
43983,0.6215932667255402
43984,0.48409682512283325
43985,0.6216031014919281
43986,0.6209802627563477
43987,0.6218820214271545
43988,0.5218215584754944
43989,0.5480819940567017
43990,0.6211839914321899
43991,0.6216983199119568
43992,0.6215351223945618
43993,0.6216390132904053
43994,0.6200826168060303
43995,0.6216321289539337
43996,0.6219131648540497
43997,0.621919721364975
43998,0.6219440400600433
43999,0.6218079626560211
44000,0.6217132210731506
44001,0.6219548881053925
44002,0.6219329237937927
44003,0.6219548881053925
44004,0.6217132210731506
44005,0.617146223783493
44006,0.45876461267471313
44007,0.41064053773880005
44008,0.602651834487915
44009,0.6155475378036499
44010,0.6213707625865936
44011,0.5630721151828766
44012,0.6216722726821899
44013,0.5545682311058044
44014,0.6217797100543976
44015,0.6182534098625183
44016,0.621779590845108
44017,0.5466423034667969
44018,0.6217221319675446
44019,0.545413076877594
44020,0.6219043433666229
44021,0.6219528913497925
44022,0.6219463050365448
44023,0.6173183619976044
44024,0.6131252646446228
44025,0.621897429227829
44026,0.6216517984867096
44027,0.6217146515846252
44028,0.6216574013233185
44029,0.6219596266746521
44030,0.6216368973255157
44031,0.6214805543422699
44032,0.6213431060314178
44033,0.6084234714508057
44034,0.6201975643634796
44035,0.6217873096466064
44036,0.6218700110912323
44037,0.621953934431076
44038,0.6219376921653748
44039,0.6202249825000763
44040,0.6218855679035187
44041,0.5955608785152435
44042,0.6204925775527954
44043,0.6216368973255157
44044,0.6219445168972015
44045,0.6218855679035187
44046,0.5914304554462433
44047,0.621574878692627
44048,0.6214142441749573
44049,0.6212939023971558
44050,0.6209149956703186
44051,0.6219548881053925
44052,0.6164159774780273
44053,0.6211714446544647
44054,0.6218559145927429
44055,0.5684415996074677
44056,0.6122519969940186
44057,0.6071979999542236
44058,0.6208309233188629
44059,0.6218563914299011
44060,0.6212924420833588
44061,0.6216433644294739
44062,0.6216368973255157
44063,0.621953934431076
44064,0.621258556842804
44065,0.6219642758369446
44066,0.6184423863887787
44067,0.6215421855449677
44068,0.6098802983760834
44069,0.6217065751552582
44070,0.62098827958107
44071,0.6219086647033691
44072,0.6219113171100616
44073,0.5915649235248566
44074,0.6191998720169067
44075,0.6215929388999939
44076,0.6212335824966431
44077,0.6204466223716736
44078,0.6214723289012909
44079,0.6217202246189117
44080,0.6219545304775238
44081,0.6212855279445648
44082,0.6217221319675446
44083,0.6219596266746521
44084,0.6219483017921448
44085,0.45536261796951294
44086,0.621204674243927
44087,0.6218277812004089
44088,0.6219437122344971
44089,0.621953934431076
44090,0.621947318315506
44091,0.6217308342456818
44092,0.6219463050365448
44093,0.6194988191127777
44094,0.6217983365058899
44095,0.6215968430042267
44096,0.4241791367530823
44097,0.6219283044338226
44098,0.6215978264808655
44099,0.6154739558696747
44100,0.6161914765834808
44101,0.6213751137256622
44102,0.62192103266716
44103,0.6219565868377686
44104,0.6213644742965698
44105,0.6219159960746765
44106,0.6160728633403778
44107,0.6219565868377686
44108,0.6219463050365448
44109,0.5399929285049438
44110,0.6212185323238373
44111,0.6212968826293945
44112,0.6216305494308472
44113,0.6209663152694702
44114,0.6218790113925934
44115,0.621727854013443
44116,0.6218997836112976
44117,0.6219635307788849
44118,0.6174842715263367
44119,0.6219463050365448
44120,0.6018211245536804
44121,0.62144735455513
44122,0.6218855679035187
44123,0.621615082025528
44124,0.5418905913829803
44125,0.419292151927948
44126,0.5972837209701538
44127,0.5981059968471527
44128,0.621937096118927
44129,0.6204942166805267
44130,0.6219413876533508
44131,0.5416845679283142
44132,0.6219483017921448
44133,0.6217185258865356
44134,0.6184798181056976
44135,0.621936172246933
44136,0.6181343495845795
44137,0.6216983199119568
44138,0.621193915605545
44139,0.607730895280838
44140,0.6214518249034882
44141,0.6174152195453644
44142,0.6208476424217224
44143,0.6216983199119568
44144,0.6219445168972015
44145,0.6210755705833435
44146,0.6209970116615295
44147,0.6181651949882507
44148,0.6218934059143066
44149,0.6216031014919281
44150,0.6173141598701477
44151,0.6207467615604401
44152,0.6218089163303375
44153,0.6219329237937927
44154,0.6218166351318359
44155,0.606915682554245
44156,0.6201044321060181
44157,0.6219421625137329
44158,0.6216559708118439
44159,0.6216983199119568
44160,0.621476948261261
44161,0.621716171503067
44162,0.621953934431076
44163,0.5605143904685974
44164,0.6210800111293793
44165,0.6209490299224854
44166,0.5755148231983185
44167,0.6037257313728333
44168,0.6217023432254791
44169,0.6218563914299011
44170,0.6043720841407776
44171,0.5076920092105865
44172,0.6126599609851837
44173,0.6215889751911163
44174,0.6219436228275299
44175,0.6208475828170776
44176,0.6217043995857239
44177,0.6210818588733673
44178,0.5192793607711792
44179,0.6219502389431
44180,0.621720165014267
44181,0.6210784912109375
44182,0.6219642758369446
44183,0.6219406425952911
44184,0.6216269135475159
44185,0.6019664108753204
44186,0.61917877197265625
44187,0.6216345727443695
44188,0.6219329237937927
44189,0.6219548881053925
44190,0.6217132210731506
44191,0.6219445168972015
44192,0.621962308883667
44193,0.6218827366828918
44194,0.543876975774765
44195,0.6219530403614044
44196,0.6219565868377686
44197,0.5673703849315643
44198,0.6219585835933685
44199,0.6217396855354309
44200,0.6203937232494354
44201,0.6155144274234772
44202,0.5779744684696198
44203,0.6072735488414764
44204,0.525934487581253
44205,0.6210682988166809
44206,0.6219530403614044
44207,0.6208392679691315
44208,0.6219642758369446
44209,0.6211653053760529
44210,0.6213395893573761
44211,0.6219548881053925
44212,0.6219416260719299
44213,0.6219548881053925
44214,0.6219309568405151
44215,0.4607122540473938
44216,0.6195372641086578
44217,0.6219436228275299
44218,0.6193203628063202
44219,0.6216110289096832
44220,0.6219222247600555
44221,0.621367335319519
44222,0.6218269765377045
44223,0.6214491426944733
44224,0.6217535436153412
44225,0.6219463050365448
44226,0.6217069923877716
44227,0.6214683651924133
44228,0.6219463050365448
44229,0.6217254102230072
44230,0.5803117454051971
44231,0.6219416260719299
44232,0.520745575428009
44233,0.6216693222522736
44234,0.6213763654232025
44235,0.5582255423069
44236,0.5876888036727905
44237,0.6219596266746521
44238,0.6210125684738159
44239,0.6218744516372681
44240,0.6184479594230652
44241,0.6189319789409637
44242,0.6203255951404572
44243,0.5724553167819977
44244,0.6213440001010895
44245,0.6219548881053925
44246,0.6216983199119568
44247,0.5321002304553986
44248,0.6182940602302551
44249,0.4984620213508606
44250,0.5898983478546143
44251,0.6219483017921448
44252,0.6213430762290955
44253,0.6216367781162262
44254,0.6166398823261261
44255,0.6072279810905457
44256,0.5177770256996155
44257,0.6219035685062408
44258,0.6204036176204681
44259,0.6217649281024933
44260,0.6216433644294739
44261,0.5638750493526459
44262,0.6219346523284912
44263,0.5883394479751587
44264,0.6210794150829315
44265,0.5351302623748779
44266,0.6219502389431
44267,0.6048741936683655
44268,0.6213086843490601
44269,0.6212305724620819
44270,0.6213486194610596
44271,0.6213440001010895
44272,0.6205348670482635
44273,0.6217083036899567
44274,0.6212701201438904
44275,0.48489677906036377
44276,0.6201504468917847
44277,0.6011977195739746
44278,0.6212771534919739
44279,0.6216662228107452
44280,0.6218010783195496
44281,0.6217962205410004
44282,0.618890255689621
44283,0.6104921400547028
44284,0.6217132210731506
44285,0.6219309568405151
44286,0.6211775541305542
44287,0.6219403743743896
44288,0.6216237246990204
44289,0.6217132210731506
44290,0.6219596266746521
44291,0.6208926737308502
44292,0.6167275905609131
44293,0.621094673871994
44294,0.5904062390327454
44295,0.616773247718811
44296,0.6216444075107574
44297,0.6187285482883453
44298,0.6142445206642151
44299,0.6218819320201874
44300,0.6208501160144806
44301,0.6219548881053925
44302,0.5977402925491333
44303,0.6214128732681274
44304,0.6219548881053925
44305,0.6212146282196045
44306,0.6080352663993835
44307,0.6219492852687836
44308,0.610047847032547
44309,0.6219548881053925
44310,0.6213644742965698
44311,0.6219329237937927
44312,0.6043117940425873
44313,0.5582103729248047
44314,0.6217132210731506
44315,0.6219327449798584
44316,0.61895751953125
44317,0.6219596266746521
44318,0.6205059885978699
44319,0.6219483017921448
44320,0.6219548881053925
44321,0.6219329237937927
44322,0.621306985616684
44323,0.6219346523284912
44324,0.6219483017921448
44325,0.6155469715595245
44326,0.6089846789836884
44327,0.6218938231468201
44328,0.6217132210731506
44329,0.6219469010829926
44330,0.6166846752166748
44331,0.6213445067405701
44332,0.6219509840011597
44333,0.5320089757442474
44334,0.5759616494178772
44335,0.6219463050365448
44336,0.6069403290748596
44337,0.6219309568405151
44338,0.6217071413993835
