id,ACTION
49368,0.9826144012793961
49369,0.987384733215813
49370,0.9962442728442729
49371,0.7465520722043175
49372,0.9950301835697337
49373,0.9860560739443294
49374,0.9902912447693075
49375,0.9979352094029512
49376,0.6980119077290771
49377,0.6359141693707036
49378,0.9532067691438745
49379,0.9777221513874842
49380,0.9889114111167051
49381,0.9972802197802197
49382,0.9914385693385694
49383,0.9960075455806693
49384,0.9593576233920422
49385,0.9751017545674879
49386,0.9813994811459373
49387,0.9994165341812401
49388,0.5582112267867883
49389,0.9984218633218632
49390,0.9839212227769294
49391,0.890104380575429
49392,0.9871151176573113
49393,0.9894245477374
49394,0.8686230797577424
49395,0.9882018387995702
49396,0.9624970084215259
49397,0.8483112759406088
49398,0.874428813540085
49399,0.7740937933732028
49400,0.7156324855446956
49401,1
49402,0.10173850804948766
49403,0.9623407975291316
49404,0.9731620646870075
49405,0.9896700410821595
49406,0.9787165678080787
49407,0.9552262825694967
49408,0.9746346121523682
49409,1
49410,0.9576188691818656
49411,0.9956995952573163
49412,0.973681313537852
49413,0.9971842288430525
49414,0.9552877554693585
49415,0.9978041454159875
49416,0.9639889343493379
49417,1
49418,0.8875958957229477
49419,0.9713154465899767
49420,0.7386283821749047
49421,0.897452715226071
49422,0.4657398787076853
49423,0.9893208970400971
49424,0.9782962474947128
49425,0.9973571428571429
49426,0.995973359023359
49427,0.9937335643335643
49428,0.9998518518518519
49429,0.8503823653250823
49430,0.7521391628977468
49431,0.8638936925334334
49432,0.9858053975848713
49433,0.991337706954309
49434,0.9860572761027471
49435,0.496650218361335
49436,0.9957282828282829
49437,0.9583291535915796
49438,0.9959459202059202
49439,0.999046666360758
49440,0.9998235294117647
49441,0.9978643995129565
49442,0.998272645414441
49443,0.9394548417936668
49444,0.9854403656608517
49445,0.9482481547001531
49446,0.25544349369514574
49447,0.9598642356120214
49448,0.9926131782741302
49449,0.999421052631579
49450,0.9903063929442558
49451,0.99369704947575
49452,0.9970273278794315
49453,0.9839042061077917
49454,0.9956327880512091
49455,0.7478524404475815
49456,0.36029248417334325
49457,0.9984095511506038
49458,0.996616131073354
49459,0.9949528488506614
49460,0.9891142243573645
49461,0.9963315304581614
49462,0.9890456421630348
49463,0.9737691568064732
49464,0.9489350089747814
49465,0.9854199098921466
49466,0.990820876111343
49467,0.9754911105218343
49468,0.999616935483871
49469,0.9986439316239317
49470,0.9958558466550355
49471,0.9936540970072238
49472,0.9123825335880648
49473,0.713085294384669
49474,0.9554939350298206
49475,0.943149671697123
49476,0.9816380878195511
49477,0.9999166666666667
49478,0.9244385687924414
49479,0.9955071773636992
49480,0.9994095238095237
49481,0.9938585832861724
49482,0.8845972839054072
49483,0.8920107387154531
49484,0.609027831688346
49485,0.7678784378925141
49486,0.9418502506046735
49487,0.9950742422701909
49488,0.7231789842375408
49489,0.9993157894736843
49490,0.9964836352836353
49491,0.9998947368421052
49492,0.9830467236426227
49493,0.9716639875025445
49494,0.9805339270612683
49495,0.9980980251632426
49496,0.9989088562246459
49497,0.9848473404940518
49498,0.9889176547523947
49499,0.971882578831725
49500,0.9363893877099164
49501,0.9984754357298476
49502,0.9707949059127766
49503,0.9586033633347897
49504,0.9902385487419374
49505,0.9749847217466592
49506,0.9798812847097683
49507,0.9970339743589743
49508,0.9843683453103912
49509,0.9523432783815923
49510,0.9931557887364173
49511,0.9998823529411764
49512,0.967995249036695
49513,0.9874853471271237
49514,0.9994545454545455
49515,0.9870941675588134
49516,0.5470080433740402
49517,0.5958545313901948
49518,0.9906535885167463
49519,0.9923563596491228
49520,0.9550338529813155
49521,0.9908147202781684
49522,0.9987326007326007
49523,0.9971918803418804
49524,0.9197059533959471
49525,0.9941593274593273
49526,0.9968087674897838
49527,0.17211777945713663
49528,0.9689206516060631
49529,0.9592710607072685
49530,0.8884918601002082
49531,0.45606863298397093
49532,0.9764635764545427
49533,0.9985130922840602
49534,0.9923789568744152
49535,0.9735714472721052
49536,0.9797011386608393
49537,0.9986439535594708
49538,0.025673970068808928
49539,0.4717576377258499
49540,0.9349854208806884
49541,0.9370737594362111
49542,0.9985576719576719
49543,0.9849198786709811
49544,0.9846493642362175
49545,0.983825227755228
49546,0.9942213602931379
49547,0.9868704374464681
49548,0.9314714780797106
49549,0.4255982123402036
49550,0.07847777114432056
49551,0.8588044219477426
49552,0.9801440909382949
49553,0.9961134366589206
49554,0.08172741882490103
49555,0.979102346834293
49556,0.9994938574938574
49557,0.9726053977562291
49558,0.9879475911065341
49559,0.005412636359940842
49560,0.7208243069821787
49561,0.9769607448251096
49562,0.9953430165103748
49563,0.8414450709846691
49564,0.9813034548744427
49565,0.9910958401782136
49566,0.26814136545055806
49567,0.8712478698087396
49568,0.2287195010107933
49569,0.9529614042756522
49570,0.981567868298592
49571,0.9926366406140898
49572,0.9892744449738929
49573,0.9963017505370446
49574,0.9935508430458432
49575,0.9849824150967094
49576,0.993760976251944
49577,0.8505821833079326
49578,0.9190734143948545
49579,0.9976847567614311
49580,0.9863634644208839
49581,0.7698886852081056
49582,0.9945153846153846
49583,0.9925771108928538
49584,0.20886877025109263
49585,0.8593446680794077
49586,0.9918638386900943
49587,0.995060570667274
49588,0.9746810456116745
49589,0.9922160447911222
49590,1
49591,0.9975370214752568
49592,0.9359957824340633
49593,0.9999444444444444
49594,0.3905210441759575
49595,0.9601929562879609
49596,0.98316328543661
49597,0.9894659984919248
49598,0.5711045173020812
49599,0.9949587129226177
49600,0.9790206046150168
49601,0.9979346741221741
49602,0.9906586715925065
49603,0.9481624088065135
49604,0.04680603361869694
49605,0.9986912311974231
49606,0.8405421284146247
49607,0.9893689608457115
49608,0.9944973684210525
49609,0.9992235294117647
49610,0.995222032645717
49611,0.9962097454008509
49612,0.850380993289973
49613,0.9977604506604507
49614,0.9942626679602231
49615,0.9966287138819255
49616,0.8936032370291396
49617,0.9976162022318219
49618,0.9984470588235294
49619,0.9519766440020049
49620,0.9448925210131166
49621,0.9970999324148517
49622,0.971090206540613
49623,0.9714761732935563
49624,0.9552950045124549
49625,0.990614868666755
49626,0.9296719510502149
49627,0.9636019613140345
49628,0.9971264813617755
49629,0.8179111465565708
49630,0.9751780306548117
49631,0.9958822344322343
49632,0.9739646847043325
49633,0.9941700553817383
49634,0.9508240959036839
49635,0.992683576519188
49636,0.4695711705305103
49637,0.9980648148148147
49638,0.9968388807604324
49639,0.9902567551058883
49640,0.9077719844416136
49641,0.9759421173679901
49642,0.957643698854475
49643,0.9830837635851026
49644,1
49645,0.8269256391784254
49646,0.9930999132857197
49647,0.9625453185647684
49648,0.9978733888812411
49649,0.8705581628864245
49650,0.9817877675507288
49651,0.9870581722276351
49652,1
49653,0.01990926571638972
49654,0.9769777409564603
49655,0.9672785658734547
49656,0.6134159539253204
49657,1
49658,0.8511505269064723
49659,0.9483183026647226
49660,0.9948380679809663
49661,0.7532381002830257
49662,0.9802794369306295
49663,0.9998428571428571
49664,0.984835493049528
49665,0.8905535408928924
49666,0.9969088020402536
49667,0.9648607128822922
49668,0.9587400914792958
49669,0.9912481931873135
49670,0.990255892191883
49671,0.9873032272394782
49672,0.3522089173812648
49673,0.9966655011655012
49674,0.9032276589791535
49675,0.9104820069627585
49676,0.963853785088911
49677,0.9953615055896791
49678,0.999564383706764
49679,0.44318863193391184
49680,0.9275938097034239
49681,0.973580704315564
49682,0.9695062617086564
49683,0.9971064659977705
49684,0.9974326734539969
49685,0.8316361413588983
49686,0.9503433501520554
49687,0.9920883387320721
49688,0.7539373029994859
49689,0.9958281750275869
49690,0.9911364155995999
49691,0.9921596303199751
49692,0.6671172231213299
49693,0.029991551520559215
49694,0.9796749300541525
49695,0.9973994214950737
49696,0.9980263929618769
49697,0.9918149761734439
49698,0.9969629247965325
49699,0.9614227432061224
49700,0.9909656598085413
49701,0.9967062588904694
49702,0.9940463683629556
49703,0.9892136887397116
49704,1
49705,0.9871240366089069
49706,0.997284226884227
49707,0.9970208333333334
49708,0.9954379438261792
49709,0.859945130175387
49710,0.9164953736602659
49711,0.9971990950226244
49712,0.741137132398633
49713,0.9879898323875363
49714,0.9930052385423729
49715,0.9603228531692677
49716,0.8828014287860174
49717,0.9929099667219258
49718,0.5965343194554963
49719,0.9900678951751131
49720,0.9421864792700586
49721,0.9537241646545703
49722,0.9971409080132765
49723,0.9782110555579431
49724,0.9652468336061839
49725,0.9938936352806536
49726,0.9878796219183292
49727,0.9918086017740431
49728,0.9705001935306021
49729,0.9935445585201622
49730,0.992247912943926
49731,0.7320682610671487
49732,0.33868844151217653
49733,0.9853608113033545
49734,0.9872732576372141
49735,0.9893422313880457
49736,0.9989554791154791
49737,0.9965978423071654
49738,0.9904597182314163
49739,0.9956248929391169
49740,0.9970483104887944
49741,0.9906618817180737
49742,0.9929579301655621
49743,0.9922848057557736
49744,0.16637720245253657
49745,0.9836094007484062
49746,0.9752315610201898
49747,0.9940502331002331
49748,0.3917862045643871
49749,0.9957762580556698
49750,0.9990095693779903
49751,0.966828823631033
49752,0.9964895861926821
49753,1
49754,0.34867063388482417
49755,0.5372646881203221
49756,0.9968915912518854
49757,0.4231881739355971
49758,0.9780037314978605
49759,0.9952621183705634
49760,0.9950698455139632
49761,0.9608517589722555
49762,0.9992777777777778
49763,0.8160393269880108
49764,0.9932934012390534
49765,0.997448669052788
49766,0.9967288148255253
49767,0.6392934213005741
49768,0.9866164615281287
49769,0.9515550922734151
49770,0.9711583759408798
49771,0.9835677630885427
49772,0.905907265170545
49773,0.9989381517033691
49774,0.9951541666666666
49775,0.9956876566962305
49776,0.15952587419978195
49777,0.8808862759363109
49778,0.9917002985520227
49779,0.9916590397300529
49780,1
49781,0.9215213302923121
49782,0.14655749500437043
49783,0.9813437859792447
49784,0.9962500676825754
49785,1
49786,0.05943960576225634
49787,0.9620548001292413
49788,0.06771717577370619
49789,0.9955880227374965
49790,0.9856155715370857
49791,0.9938833024882958
49792,0.6681793794951034
49793,0.3561342360205809
49794,0.9579009034278883
49795,0.9961419713680149
49796,0.9942033799533799
49797,0.9990666723055739
49798,0.9978876121463078
49799,0.998
49800,0.9664351339649463
49801,0.9957936507936507
49802,0.9777884685908885
49803,0.9950897577547232
49804,0.8934736511281738
49805,0.9853911562122087
49806,0.9824032474468166
49807,0.959565768604185
49808,0.9851470091586367
49809,0.9994054298642534
49810,0.9287025584528683
49811,0.9002878075249642
49812,0.839718151548425
49813,0.9766182990940884
49814,0.9979778410116645
49815,0.9908045376779202
49816,0.9998393939393939
49817,0.9361490320994819
49818,0.9717378419228653
49819,0.9340861961980149
49820,0.9984557308921825
49821,0.9973232382631364
49822,0.41432377995748804
49823,0.9808141722506506
49824,0.9945319634601542
49825,1
49826,0.6384712622384136
49827,0.969769885886041
49828,0.8566683186384687
49829,0.6692509429989789
49830,0.9984044015231884
49831,0.9906592662651218
49832,0.9935798030798031
49833,0.9685001352721244
49834,0.3512026625700301
49835,0.992728232551762
49836,0.99664633833770655
49837,0.9953109626466268
49838,0.9925654209626009
49839,1
49840,0.9986793394777265
49841,0.8179111465565708
49842,0.999495172413793
49843,0.7794067985243912
49844,0.9272566809608135
49845,0.8992247459195605
49846,0.9827636303982701
49847,0.9783420181912496
49848,0.951284969751748
49849,0.9990125
49850,0.9743702277420208
49851,0.9993157894736843
49852,0.9975506131549611
49853,0.99409617874134
49854,0.9965049267399269
49855,0.9939000732978751
49856,0.9964086369770581
49857,0.9732062822825509
49858,0.9944216345248954
49859,0.23494334115218155
49860,0.9098180914821247
49861,0.9761391866266778
49862,0.7443497783833123
49863,0.97674816038915
49864,0.9959195328617743
49865,0.9972463051568314
49866,0.989531884609568
49867,0.9982530755834204
49868,0.7001140004412412
49869,0.9958326652283938
49870,1
49871,0.9874383953595007
49872,0.9972160401002507
49873,0.9726425013157016
49874,0.5357421709930983
49875,0.8508488332372198
49876,0.9993695852534562
49877,0.9480371548958912
49878,0.023475004572161742
49879,0.9854656321124229
49880,0.12322728590112746
49881,0.06004106050623061
49882,0.9835068629423468
49883,0.9471921193506794
49884,0.9851651210844388
49885,0.989906798074729
49886,0.9834218181913964
49887,0.8143141652354431
49888,0.9637714538759266
49889,0.045216245034796126
49890,0.9997368421052631
49891,0.9969910203491512
49892,0.9789228167632542
49893,0.9975623043184885
49894,0.8783065657080656
49895,0.860849747200928
49896,0.2699248343225375
49897,1
49898,0.55330224885691
49899,0.9747206929062524
49900,1
49901,0.994535474175077
49902,0.9865150730710106
49903,0.9918518691005663
49904,0.998
49905,0.41695655914310853
49906,0.9905412600582518
49907,0.9969729729729729
49908,0.8398182261593468
49909,0.8530459287667166
49910,0.9102266197906351
49911,0.9930110181263747
49912,0.9947654017270925
49913,0.9503105273437694
49914,0.9919793669987219
49915,0.997058326709062
49916,0.9759302706864238
49917,0.9993265460030166
49918,0.253968257398787
49919,0.9964284090909091
49920,0.9956111049176266
49921,0.9968029687069203
49922,0.9801507943519251
49923,0.9979124183006537
49924,0.9824972215303192
49925,0.997757004048583
49926,0.9927522171562216
49927,0.7391858048505298
49928,0.9985731947331946
49929,0.9936720311716621
49930,0.9825827202513991
49931,0.9905709561606709
49932,0.9529021404189035
49933,0.9685535993202472
49934,0.920475246943953
49935,0.9894770237270238
49936,0.9732327409426575
49937,0.9614857197962745
49938,0.9965349582448966
49939,0.9480558938203172
49940,0.9607172207765221
49941,0.9981767649721249
49942,0.9757801111024808
49943,0.9938776020470756
49944,0.9983372952583479
49945,0.43782104350983353
49946,0.10896181638446835
49947,0.9963490196078431
49948,0.9137878684345032
49949,0.9900256223747013
49950,0.816771110434022
49951,0.9282367264051368
49952,0.9912772733123384
49953,0.9355765430168181
49954,0.8742998168110191
49955,0.9996216216216216
49956,0.9823728963895599
49957,0.9778580488473833
49958,0.33909130829679807
49959,0.411270600714248
49960,0.9517255326440819
49961,0.996832366743164
49962,0.9961714952565897
49963,0.9964474185463659
49964,0.9982436773752563
49965,0.8931399929956036
49966,0.9841732043541068
49967,0.9887373226551575
49968,0.9905983767169974
49969,0.9691545233829434
49970,0.9875196177394479
49971,0.9803246009524136
49972,0.77319099501789
49973,0.9964889724310777
49974,0.9868929166627053
49975,0.9936842477812042
49976,0.9970627241863131
49977,0.32595605513065756
49978,0.9662877254434539
49979,0.9800548473343423
49980,0.5260713192401832
49981,0.9817697767333026
49982,0.9301013165044468
49983,0.8565580739370423
49984,0.9848899315507984
49985,1
49986,0.9968297582916111
49987,0.9963657800197737
49988,0.990761641217307
49989,0.9727372285286294
49990,0.851527689358404
49991,0.9980405141992461
49992,0.7212078617788832
49993,0.9966424385846292
49994,0.9060878286710596
49995,0.995557057057057
49996,0.999904761904762
49997,0.9641967400215306
49998,0.9975299260799261
49999,0.9854181809948952
50000,0.8853994557132511
50001,0.9986766358590764
50002,0.9920325298694862
50003,0.7072822518434537
50004,0.9754579865076798
50005,0.9993500000000001
50006,0.9961822737556562
50007,0.975507828522549
50008,0.9338306508220532
50009,0.99975
50010,0.6865344140195759
50011,0.6719097628294276
50012,0.7988583451887562
50013,0.9999
50014,0.0012857142857142856
