id,ACTION
58222,0.9981117242553132
58223,0.7305150495756745
58224,0.7472444254983421
58225,0.32409769622976636
58226,0.5794124722672389
58227,0.9234356421454268
58228,0.968967909485403
58229,0.998628825256632
58230,0.9120042503673131
58231,0.948906245042483
58232,0.9615131955472663
58233,0.33807048515568433
58234,0.7570741772560365
58235,0.987607897983103
58236,0.9959346464383975
58237,0.003298299300653193
58238,0.9433918824157349
58239,0.8462169689926261
58240,0.9918205233725951
58241,0.24179877862607144
58242,0.7626228645755612
58243,0.9967235014190676
58244,0.9992913055261331
58245,0.9357956941778562
58246,0.9989234985514268
58247,0.9779054103977218
58248,0.8891313208728766
58249,0.9996504701914983
58250,0.10691188634810941
58251,0.9937651964458883
58252,0.9935914504701556
58253,0.9958719476533648
58254,0.9785161514740501
58255,0.9999139796822532
58256,0.8588152646908561
58257,0.09678519293552375
58258,0.07965386054166361
58259,0.047930724577453815
58260,0.9885586741789207
58261,0.9153837306558973
58262,0.6329372369671867
58263,0.986887395179398
58264,0.7795210494084913
58265,0.9954542708825865
58266,0.9859540553458296
58267,0.9961714253702256
58268,0.03731922691457704
58269,0.9999838814644276
58270,0.9999892492428382
58271,0.9860250616596217
58272,0.05566727350099267
58273,0.9986054737542199
58274,0.9925739194678402
58275,0.052143240091384206
58276,0.020250240490630688
58277,0.9596127629042968
58278,0.9980986131390551
58279,0.13341787684460069
58280,0.946388365237291
58281,0.9652921829727222
58282,0.9579632597603533
58283,0.9258834007240347
58284,0.9789445135506325
58285,0.8810903184797197
58286,0.996042979202097
58287,0.9990031719888695
58288,0.37415961747445775
58289,0.9474952039739927
58290,0.9999757592265078
58291,0.9987896148745137
58292,0.9994681570358245
58293,0.9755612782152215
58294,0.7581367151379246
58295,0.9986816135991355
58296,0.9685292431069634
58297,0.9957894083203532
58298,0.6124193328329681
58299,0.938136847183925
58300,0.9661914853601253
58301,0.4399553878681531
58302,0.03772371505874603
58303,0.9965785855589165
58304,0.9949159083987911
58305,0.9963718507623496
58306,0.974632750293203
58307,0.9142403516610051
58308,0.9999067697996756
58309,0.9985598992839252
58310,0.2721704540714858
58311,0.9994722132742095
58312,0.997310216254653
58313,0.027038260194131986
58314,0.9996399157374332
58315,0.9945535764643407
58316,0.9933717651306188
58317,0.9437325579735846
58318,0.9970839594474091
58319,0.009742684329868733
58320,0.006282868844955236
58321,0.9964311796179699
58322,0.9844509193622155
58323,0.9955873642042513
58324,0.4844880244084761
58325,0.9952742487898365
58326,0.9944472435064721
58327,0.9999735648754808
58328,0.9991525759918101
58329,0.9603341812031754
58330,0.9516371821650043
58331,0.9984857158964547
58332,0.9129323773862772
58333,0.9937048917166833
58334,0.9927514311225183
58335,0.9928756058450376
58336,0.9924827329231969
58337,0.9951534830902881
58338,0.9987156894188324
58339,0.9752365766358362
58340,0.05987350766405066
58341,0.9973918852302253
58342,0.9798551871728427
58343,0.9946168145449509
58344,0.9916683858335422
58345,0.8619600605798717
58346,0.8050627729289396
58347,0.20649360180904971
58348,0.22799933134827222
58349,0.9999901609579007
58350,0.997225296922678
58351,0.9784123762522964
58352,0.9994804760349552
58353,0.9935167758490083
58354,0.5854077550982355
58355,0.9374100006011522
58356,0.9998582103650632
58357,0.9982920649079654
58358,0.9994736339776078
58359,0.5237003767373336
58360,0.9989800660725041
58361,0.9981585713952792
58362,0.9985983859332873
58363,0.9709688272776558
58364,0.9998875419331409
58365,0.9999898434280734
58366,0.15967638940031398
58367,0.9996546483499936
58368,0.9293310848085451
58369,0.9998065636804514
58370,0.996569386899351
58371,0.9971731406536248
58372,0.9723443276256588
58373,0.9894139297666737
58374,0.981333785942091
58375,0.9889619511960339
58376,0.9961110569706214
58377,0.9994400331189524
58378,0.8473770203455689
58379,0.8121885661608298
58380,0.975631148902344
58381,0.9902592063560557
58382,0.9272448580056304
58383,0.24414430417291139
58384,0.9959471661549122
58385,0.43590610318923234
58386,0.7116487997753662
58387,0.61533821011347
58388,0.9925456932083534
58389,0.9692376113766964
58390,0.9984076236779018
58391,0.996211868347567
58392,0.35116634280498266
58393,0.0798407807915221
58394,0.9967218327813583
58395,0.9971994695647454
58396,0.9999947595601412
58397,0.9189959144916816
58398,0.9595008206732822
58399,0.9847752046373498
58400,0.8986885489637485
58401,0.9825497414599208
58402,0.008914925598205475
58403,0.9983306713408596
58404,0.9681620530974546
58405,0.9966853885164696
58406,0.9932430575425218
58407,0.9971286202500013
58408,0.8930481862851141
58409,0.9980082844027909
58410,0.9910238345691271
58411,0.11868516909912469
58412,0.996621602756437
58413,0.9999819081053549
58414,0.9998985374724879
58415,0.994812220522391
58416,0.5778723047567337
58417,0.9995437910800999
58418,0.9959594946246999
58419,0.31780260667203897
58420,0.8932215814008108
58421,0.9992880227609724
58422,0.9801325812832274
58423,0.8944963523989015
58424,0.6977488122174563
58425,0.9925595556877492
58426,0.9859089302763484
58427,0.0849600910768709
58428,0.9513567749256696
58429,0.9067459304977896
58430,0.9995141690900408
58431,0.9962614861811975
58432,0.9978537543107966
58433,0.9998127185815662
58434,0.2221057127659578
58435,0.9714430212695927
58436,0.9618596231063288
58437,0.9991024537283473
58438,0.030062605325059694
58439,0.9953709047493362
58440,0.9766321680613589
58441,0.1386939665658191
58442,0.22585105327425084
58443,0.014045307087550868
58444,0.9956307016232201
58445,0.9755246040079424
58446,0.657572817488031
58447,0.032188081664783985
58448,0.9683420218245085
58449,0.9998138729268411
58450,0.9647735345676298
58451,0.8201834952143915
58452,0.5162143055534061
58453,0.03322360180371156
58454,0.9409078390803248
58455,0.9986017031150584
58456,0.005165415520860944
58457,0.9976218801391897
58458,0.9897923310593287
58459,0.7136828595545885
58460,0.9332568112205383
58461,0.06453460681365264
58462,0.09282991392954165
58463,0.9876792976954072
58464,0.9942238939288583
58465,0.9937549189377196
58466,0.8717043122845012
58467,0.9927243440451919
58468,0.9440084392671579
58469,0.9784543534802208
58470,0.004294803102893351
58471,0.21686476504236676
58472,0.9972664470625212
58473,0.010679507707283415
58474,0.9999911816932362
58475,0.9999890407156886
58476,0.9138899177000459
58477,0.9994314699434672
58478,0.9596693416835202
58479,0.976522204156141
58480,0.999559787198982
58481,0.999989607767495
58482,0.9509525710671958
58483,0.9988795565171782
58484,0.9988973623977742
58485,0.944225368987105
58486,0.9750019949571257
58487,0.9873616229007945
58488,0.9998701099231007
58489,0.9170633940950497
58490,0.7376065908544222
58491,0.9135858395788568
58492,0.6326671431824935
58493,0.9982395992801006
58494,0.9997162522660591
58495,0.9865458912044247
58496,0.9976823923489032
58497,0.9936038293333914
58498,0.7878378100817077
58499,0.8827943846300188
58500,0.9948316925695834
58501,0.996076039027668
58502,0.3186360876377867
58503,0.9822039291503628
58504,0.9967430089829618
58505,0.9965066931337663
58506,0.9920052294199693
58507,0.995050910757113
58508,0.6122289256978171
58509,0.9998306846970347
58510,0.8976777735133282
58511,0.3416392259805694
58512,0.960920586645639
58513,0.28899165266398236
58514,0.9885701249127113
58515,0.996844396007164
58516,0.3622194113304603
58517,0.7332036747433971
58518,0.9969298486310884
58519,0.9832956219456374
58520,0.9712687811165909
58521,0.9624677373124914
58522,0.7741585068439304
58523,0.9121687494774308
58524,0.9966031579692989
58525,0.1595830588891979
58526,0.982118672895522
58527,0.998197168251321
58528,0.9692716926774928
58529,0.20012259298391963
58530,0.9977244830043365
58531,0.7498167082264731
58532,0.13848652074435594
58533,0.9970068429321981
58534,0.1730233701569436
58535,0.2126150450826637
58536,0.934199015485289
58537,0.9960367786495966
58538,0.9996005514941974
58539,0.9961126865445611
58540,0.9970262964067464
58541,0.03314169482206213
58542,0.9974854018071584
58543,0.9962448829229333
58544,0.749510546645854
58545,0.9912969860544724
58546,0.9481102912401369
58547,0.04981733515186149
58548,0.793891088414736
58549,0.9612640578800214
58550,0.5134795842978923
58551,0.9821300322472856
58552,0.8984277162989934
58553,0.9940024576432575
58554,0.999612535568868
58555,0.997208103785801
58556,0.9722116513005596
58557,0.979822991793511
58558,0.9999597706010012
58559,0.9776206634404714
58560,0.9314258890032875
58561,0.17845404860862835
58562,0.8872094135598535
58563,0.9959672667288988
58564,0.9963184114842326
58565,0.8831123590581738
58566,0.09621269018538536
58567,0.005259558993049289
58568,0.7498892242392349
58569,0.9971749437394368
58570,0.9968071973302054
58571,0.9952947898965347
58572,0.31591092672375976
58573,0.9956478989671249
58574,0.9909921134922257
58575,0.9931688727615667
58576,0.9954258106727786
58577,0.24844214408097334
58578,0.9999415674324129
58579,0.9959718823094506
58580,0.9909259169757962
58581,0.9997672742637665
58582,0.9937902069457603
58583,0.9858339187238762
58584,0.9777668422095526
58585,0.8357107604604609
58586,0.9036002694947884
58587,0.9999661610644671
58588,0.9907194520138777
58589,0.9619185362912676
58590,0.9436972367746155
58591,0.3353138837326407
58592,0.6401909429283958
58593,0.9991389948560676
58594,0.9985656725939028
58595,0.9647984229077967
58596,0.9418945187495528
58597,0.9987489360408525
58598,0.8679056813870544
58599,0.9944082947436221
58600,0.9715497100282874
58601,0.992630513691611
58602,0.97453654994005
58603,0.9839728394894763
58604,0.9894742588836701
58605,0.3928619161049016
58606,0.9999992772958581
58607,0.9960519364018763
58608,0.9999591386590622
58609,0.9921411137101622
58610,0.9881176785557931
58611,0.9849440202471096
58612,0.9753520643560518
58613,0.9850030517827263
58614,0.9961372967103919
58615,0.9941936481383918
58616,0.9914759049382943
58617,0.30161487654701047
58618,0.9941051010529258
58619,0.9464797826938198
58620,0.9669333105657317
58621,0.9994169605830092
58622,0.9971471711135796
58623,0.6272998329163729
58624,0.9883818985794776
58625,0.052135039511796745
58626,0.981884411243408
58627,0.7111074049331507
58628,0.9749841839390485
58629,0.9637848761319805
58630,0.7411398112608892
58631,0.9759872189196013
58632,0.9922530633957337
58633,0.9997024815489717
58634,0.9426466836086129
58635,0.9999563769386258
58636,0.9569681591002367
58637,0.974004723147522
58638,0.9466364914622906
58639,0.2703586709730006
58640,0.9376283280745201
58641,0.972142795464246
58642,0.9927950684786155
58643,0.997433891599538
58644,0.9999760162147998
58645,0.8967856810755106
58646,0.9999967848873091
58647,0.9846808850983505
58648,0.9492172124867211
58649,0.9989404705921433
58650,0.5788704177600813
58651,0.9999547321352331
58652,0.9947570123896126
58653,0.9998116258736022
58654,0.620891734654533
58655,0.9332170388213024
58656,0.9551804272481336
58657,0.9927114432879413
58658,0.9690262167868627
58659,0.9926752211460008
58660,0.7671634453813388
58661,0.980580818425333
58662,0.9993978916204762
58663,0.8829418871812227
58664,0.9958604862444336
58665,0.02534386836991404
58666,0.9359741660236526
58667,0.9987038261736901
58668,0.0013784499922443664
58669,0.9994992359177008
58670,0.9993730516256965
58671,0.9996174066849087
58672,0.9936986655542092
58673,0.9936557368637335
58674,0.9485658380341174
58675,0.987664677798271
58676,0.9299259847429865
58677,0.1596324277773189
58678,0.995263136397109
58679,0.9588562975984241
58680,0.04867577963788526
58681,0.8547567888460401
58682,0.21882201611186322
58683,0.8384208202979461
58684,0.9986646348954666
58685,0.9982416293570573
58686,0.9992102053104402
58687,0.9776201887318893
58688,0.9670372050825066
58689,0.9935723598254262
58690,0.9993802251870305
58691,0.9120654413052018
58692,0.9999794442786382
58693,0.9184007751956248
58694,0.9920003037112423
58695,0.9999981463409121
58696,0.8844974316043355
58697,0.9841788633310435
58698,0.9990973886137435
58699,0.9021746505179402
58700,0.9938685612538278
58701,0.9919317087947707
58702,0.8258501772375846
58703,0.9683691942040464
58704,0.9690409051096468
58705,0.7400346051306054
58706,0.045492748625125416
58707,0.9538775820537051
58708,0.9972657007043462
58709,0.9737941174977356
58710,0.21025988561050732
58711,0.9993980784578936
58712,0.6344784731187124
58713,0.5692047471891025
58714,0.9972094223928447
58715,0.6029738429724616
58716,0.822326161258187
58717,0.9942323994809745
58718,0.988728274790261
58719,0.9979287383669193
58720,0.9971623374435375
58721,0.9999996379971017
58722,0.8840948653298292
58723,0.7237924125686673
58724,0.9679499459146292
58725,0.9422031314140238
58726,0.9109772146033428
58727,0.9999536224441974
58728,0.9999235366016608
58729,0.9555543218018159
58730,0.1297165571837904
58731,0.9144185339495849
58732,0.9958563667379364
58733,0.8944938520932744
58734,0.18328559136258424
58735,0.999831751193108
58736,0.9995151707671254
58737,0.29181300581754743
58738,0.9758853077005855
58739,0.8862443464083419
58740,0.9979503656848381
58741,0.8828413484633061
58742,0.996797946202738
58743,0.1270698137942413
58744,0.7871673327754849
58745,0.9828410709929741
58746,0.9777993632386266
58747,0.48836262056501484
58748,0.9999974572682935
58749,0.9969057477564642
58750,0.750891654092198
58751,0.9999213310907453
58752,0.9825432906348404
58753,0.9511219283402348
58754,0.9920469308519964
58755,0.9994932070846042
58756,0.9954873728511423
58757,0.9518197229375943
58758,0.2668301434265352
58759,0.4206625497657556
58760,0.9781515915320527
58761,0.3109336723984486
58762,0.9601306187848585
58763,0.9950909038157191
58764,0.9999956207937681
58765,0.9967831871770462
58766,0.7869873956592387
58767,0.96928534040745
58768,0.9999861829262631
58769,0.9939160822699211
58770,0.2698970429613775
58771,0.941286378847163
58772,0.9833039792081176
58773,0.7614918007668126
58774,0.9176646582297243
58775,0.9962559458561719
58776,0.9746259100529545
58777,0.9988969445438631
58778,0.9976979131771758
58779,0.9838985607606703
58780,0.8300332415607873
58781,0.0424556092044696
58782,0.9967348450403405
58783,0.9974516916612077
58784,0.9988213029289857
58785,0.9473676539342684
58786,0.9979628084786039
58787,0.9955970835810146
58788,0.9963050002473598
58789,0.9718751921797704
58790,0.9629981995186307
58791,0.9881895492865765
58792,0.9889067558545352
58793,0.9915287105960322
58794,0.9999941631420913
58795,0.07672680871561133
58796,0.9891624081141127
58797,0.994281306774608
58798,0.9924146849722166
58799,0.9349282342324952
58800,0.9912386906383546
58801,0.9959186594826768
58802,0.9939824168573659
58803,0.9929242673856817
58804,0.9968990114181181
58805,0.9993748921978105
58806,0.9867975423954843
58807,0.40874615471260395
58808,0.9985914061795381
58809,0.9971746719871819
58810,0.990694420534724
58811,0.4068708555045892
58812,0.9925488218364732
58813,0.9390878252048782
58814,0.9982892338343263
58815,0.6808374620615206
58816,0.9901085824092052
58817,0.9935909642992687
58818,0.9470891872942425
58819,0.9960822548825751
58820,0.9887902650745558
58821,0.9812106396807593
58822,0.8869320693251345
58823,0.9999902936983586
58824,0.9686906087184092
58825,0.582641451122871
58826,0.5297305900902304
58827,0.9940858975320704
58828,0.9965876499802759
58829,0.805200713697844
58830,0.9998194514265097
58831,0.9999916794952263
58832,0.5433359730251388
58833,0.006053742903233584
58834,0.4252689228618013
58835,0.8883669262383971
58836,0.17337089424175176
58837,0.8810843370325795
58838,0.1451805723088604
58839,0.043187093352045514
58840,0.9845383024746882
58841,0.04901362856882648
58842,0.8429141609211598
58843,0.9077949915519423
58844,0.9852820959172308
58845,0.9821569859080117
58846,0.9925052398502244
58847,0.9530646123748673
