id,ACTION
50541,0.9999999637604615
50542,0.9999999999999993
50543,0.9999999994593942
50544,0.9998530879486035
50545,0.9999999999998359
50546,0.9999999996361342
50547,0.9999998560403841
50548,0.9999993739880462
50549,0.9999996510629686
50550,0.999999999996056
50551,0.9999999954547893
50552,0.9999999999994305
50553,0.9999992108931132
50554,0.9999991413815563
50555,0.9999999917093122
50556,0.9999999999988198
50557,0.9999999999999949
50558,0.9999999999987312
50559,1.3640394046885985e-4
50560,0.9999999999855704
50561,0.9200051449235943
50562,0.999999994193262
50563,0.9968274959163921
50564,0.9999999994919795
50565,0.9999999997209572
50566,0.9999999982919627
50567,0.999999996458425
50568,0.9999999960312547
50569,0.9999999999999925
50570,0.9999999058895386
50571,0.9999999999988682
50572,0.9999999727607337
50573,0.9999999999997662
50574,0.9770461336554174
50575,0.9595084874369453
50576,0.9999507526678726
50577,0.9999999995177946
50578,0.9999999999998115
50579,0.9999999989927846
50580,0.9999129908553568
50581,0.9999999866214613
50582,0.9957251257345058
50583,0.9999999999984379
50584,0.9999970182942227
50585,0.9999999694651778
50586,0.9999999999999949
50587,0.8271437966420544
50588,0.9999999999717768
50589,0.9999999999069142
50590,0.9999999772217371
50591,0.9999999924824351
50592,0.999999999940389
50593,0.9999999928720897
50594,0.9999994661321047
50595,0.997681549880536
50596,0.999999994665367
50597,0.991482629984427
50598,0.9936852855381091
50599,0.9999999999860323
50600,0.5487590114143592
50601,0.9999999999841307
50602,0.9997778282680976
50603,0.9999999980286298
50604,0.9999999987007535
50605,0.9999997960877031
50606,0.9999999999245062
50607,0.9999999830870466
50608,0.9999999999719471
50609,0.4344207526722477
50610,0.8963538950891846
50611,0.9999999999999956
50612,0.9999999999985167
50613,0.9999999974506315
50614,0.9999943335768189
50615,0.9999999999999027
50616,0.9999999999998357
50617,0.9999999995579809
50618,0.997857375396963
50619,0.9999999985975201
50620,0.9999999989674462
50621,0.9999999998045521
50622,1
50623,0.999801668484053
50624,0.9999999990386783
50625,0.9999999781636864
50626,0.9999999085095278
50627,0.9999722608625168
50628,0.9999843110143477
50629,0.9999999999786024
50630,0.9432386202633624
50631,0.9999999884961172
50632,0.9999999999395617
50633,0.9999998088569716
50634,0.999668568989381
50635,0.9999980673231419
50636,0.999999674451597
50637,0.9999656157558696
50638,0.030030410159222178
50639,0.9896361954093599
50640,0.9999999988318422
50641,0.9999998994448246
50642,0.9999809885632404
50643,0.9999993482989628
50644,0.9999999997572449
50645,0.9999999999999059
50646,0.999893350543699
50647,0.9999999999998368
50648,0.9999999999991747
50649,0.9999999926036325
50650,0.9995372281118524
50651,0.9999999908078471
50652,0.9999999991746571
50653,0.9999999999998632
50654,0.9999999999947384
50655,0.7041733588285493
50656,0.9999891495467517
50657,0.9999999999961187
50658,0.9999926345201796
50659,0.9999998067382943
50660,0.9999996413410154
50661,0.9934189913995537
50662,0.9683146027966208
50663,0.9999995246730534
50664,0.9999998437662816
50665,4.69139585745995e-5
50666,0.9999999999985623
50667,0.9999999999465075
50668,0.9999999999999978
50669,0.9999999999999123
50670,0.9999996942888756
50671,0.9999999777445585
50672,0.9991045223068346
50673,0.9999999999865243
50674,0.999999999976233
50675,0.9999997232553222
50676,0.9999707561699298
50677,0.02751702910404782
50678,0.9999999170439546
50679,0.9999999999993674
50680,0.9999999999999378
50681,0.9999999994254993
50682,0.9997814869802936
50683,0.9999995087609741
50684,0.9999999999999793
50685,0.9999999999999876
50686,0.9999999905991027
50687,0.9999999999998896
50688,0.999999999697381
50689,0.9999999999067422
50690,0.9999997593248375
50691,0.9926411069539943
50692,0.9993058982141773
50693,0.9804265208877124
50694,0.9999999849321581
50695,0.9999999999013183
50696,0.9999960038720698
50697,0.9999999999999551
50698,0.9999906410810464
50699,0.9999976016447806
50700,1
50701,0.9999999756602361
50702,0.9999999999999758
50703,0.999999753977506
50704,0.9999999999957787
50705,0.9999999914497407
50706,0.999999977778876
50707,0.9999999999879978
50708,0.9999991698176576
50709,0.9999994962122749
50710,0.9999999999519158
50711,2.014697310127841e-6
50712,0.9999999803233671
50713,0.9999999322465235
50714,0.999999999999982
50715,0.8880974196390047
50716,0.9942837021546799
50717,0.9999999999999984
50718,0.9999999937382786
50719,0.9999799306188405
50720,0.9425547036219758
50721,0.9443665336185343
50722,0.9999999999998233
50723,0.9999999994228457
50724,0.9999999937636967
50725,0.9999965443692352
50726,0.9999999943146123
50727,0.9999999998228566
50728,0.39040223126031154
50729,0.9999999677527757
50730,0.9999999999999518
50731,0.9999999894125454
50732,0.999912699449051
50733,0.9989912702263539
50734,0.9999999704333649
50735,0.9999982149970691
50736,0.9925438503282662
50737,0.9999999860881001
50738,0.9999999969640112
50739,0.9999999999895748
50740,0.9998455505339732
50741,0.9999999999998943
50742,0.999999998751965
50743,0.999999998730174
50744,0.9999999937776198
50745,0.9999999999999987
50746,0.9999999999982505
50747,0.9999999999999916
50748,0.9999996982589443
50749,0.9999584875484407
50750,0.9999999999999942
50751,0.9999999107924216
50752,0.9999999991045776
50753,0.9999999072209529
50754,0.9999992779339653
50755,0.999917581916705
50756,0.9999966060085728
50757,0.9999999999996891
50758,0.9999999999999889
50759,0.9999999999530045
50760,0.9999999998768736
50761,0.8736868922349205
50762,0.9999999981051997
50763,0.9999991317336403
50764,0.9999992657034814
50765,0.9949259672559537
50766,0.9999999999999727
50767,0.9999991919443524
50768,0.9999999957521417
50769,0.9978176908046864
50770,0.9999999999371143
50771,0.9999575001315057
50772,0.9999998180931438
50773,0.999999999746048
50774,0.9999770919106364
50775,0.9999937072798155
50776,0.9999999960262573
50777,0.9998052093803834
50778,0.9999999999998959
50779,0.9999999999953488
50780,0.9999999324229053
50781,0.8318192102306888
50782,0.9999996882424124
50783,0.024013690441371076
50784,0.9979387752869806
50785,0.9999999999940374
50786,0.9942276724975861
50787,0.9999999935526349
50788,0.9999999999999896
50789,0.9999999999787084
50790,0.9998591997087686
50791,0.9991987638888744
50792,0.9999999999997204
50793,0.9999999999640772
50794,0.9971474550637276
50795,0.9999078001656848
50796,0.9999998815890534
50797,0.6276589134555726
50798,0.9999999997539404
50799,0.9999999981258365
50800,0.9999999999991847
50801,0.9999999999999969
50802,0.9999990422051998
50803,0.99999998603523
50804,0.9999999845492062
50805,0.994630011153338
50806,0.9999999999989388
50807,0.9999999856745097
50808,0.9689625201088847
50809,0.9999625511253764
50810,0.9198472562227696
50811,0.999999994045284
50812,0.9999999999714335
50813,0.9999999840167002
50814,0.9999999966633097
50815,0.998594001548541
50816,0.9778968104079471
50817,4.741747434091642e-5
50818,0.9999984129837927
50819,0.9999999936905613
50820,0.9999999999984033
50821,0.999999999998475
50822,0.9999998801144584
50823,0.9999998305506229
50824,0.9720151453133171
50825,0.999974075940871
50826,0.9999992148773569
50827,0.9999999999999969
50828,0.999999999995272
50829,0.9879263279615896
50830,0.9999891802675815
50831,0.999999999112601
50832,0.9999999248235721
50833,0.9999999999967988
50834,0.9999999999999967
50835,0.9999999874711726
50836,0.9999995229092575
50837,0.9999999999991764
50838,0.9999999992399196
50839,0.9999999999999969
50840,0.9999999924693511
50841,0.9999985015088887
50842,0.9999999972532261
50843,0.9999999992960065
50844,0.9999999999686411
50845,0.9999999994982736
50846,0.9999999988730737
50847,0.9999999993486806
50848,0.9999999999992377
50849,0.9999999976133991
50850,0.9999999999993028
50851,0.9999960988822248
50852,0.9999995866574739
50853,0.9999998678828125
50854,0.9991198582370172
50855,0.9999999998797977
50856,0.9999999887952032
50857,0.9653120022417138
50858,0.9999999999999678
50859,0.9999998468160599
50860,0.9978391556323097
50861,0.9999999880553568
50862,0.9999999999964062
50863,0.9999999999984877
50864,0.9999998135529534
50865,0.9999999908518379
50866,0.9999998888485514
50867,0.99999999998870015
50868,0.9999999999978719
50869,0.9999999983875951
50870,0.9999999999993701
50871,0.9999999847253755
50872,0.9999999998965916
50873,0.9999996522239926
50874,0.999999999996678
50875,0.20453094112205814
50876,0.9999999797494679
50877,0.999999999999907
50878,0.9999999999995508
50879,0.999806328834273
50880,0.9999999895963124
50881,0.9999995125972614
50882,0.9999999991161825
50883,0.999999995712288
50884,0.9965899401256183
50885,0.9974477760936459
50886,0.9999999999503788
50887,0.9999999985855483
50888,0.9999993304378627
50889,0.9999999999731612
50890,0.9999860839118353
50891,0.9999999342611733
50892,0.9999999933825863
50893,0.9999999999993865
50894,0.9999999990586139
50895,0.9999952404155837
50896,0.7434706837837517
50897,0.99999052083305
50898,0.9999999999969291
50899,0.9999997562680504
50900,0.021289525570105466
50901,0.9999999999448743
50902,0.9999999999999492
50903,0.9999999999999987
50904,0.9999999984842001
50905,0.9999999434106389
50906,0.9999999999938456
50907,0.9999996049531452
50908,0.6754994411690651
50909,0.9995698379140494
50910,0.9999999999980274
50911,0.9999999963688087
50912,0.9999999999987421
50913,0.9999999999254925
50914,0.9999999994343918
50915,0.9999999925223825
50916,0.999999999999984
50917,0.3013951693848911
50918,0.9999999993269497
50919,0.9999999999960403
50920,0.057197970018091224
50921,0.999999999993185
50922,0.9999999949493805
50923,0.7084428125267085
50924,0.9996903908752901
50925,0.9999985387934416
50926,0.9999999979587506
50927,0.9999966718234349
50928,0.9999732906723872
50929,0.9999999986622972
50930,0.9999999991221107
50931,0.9999999999990354
50932,0.9999788934415751
50933,0.24735699168499853
50934,0.9999999999989537
50935,0.4494939852782446
50936,0.9999321766965573
50937,0.9999999999786247
50938,0.9999999999983777
50939,0.02819872800112446
50940,0.9955782607503172
50941,0.9999313208757953
50942,0.9999999287395498
50943,0.9999999999466267
50944,0.9999999998059861
50945,0.9994859692849186
50946,0.9999999999990037
50947,0.9999999152014017
50948,0.9999997053433636
50949,2.0061434118321116e-4
50950,0.9999999957968884
50951,0.04547430881604212
50952,0.9999999999921358
50953,0.9999999892590236
50954,0.9999998859483955
50955,0.9999999987112149
50956,0.0660621831874438
50957,0.9962886810206893
50958,0.9999999998138684
50959,0.9999999999991105
50960,0.9999999999415867
50961,0.9999999997138649
50962,0.9999987408109311
50963,0.9999192996250417
50964,0.9999999999999993
50965,0.9999999999999989
50966,0.9999999999999951
50967,0.9999999999968079
50968,0.9999988137420336
50969,0.9999998558761781
50970,0.9999999999999689
50971,0.9998856734728264
50972,0.9999999811213
50973,0.9999999402278645
50974,0.9999997971469815
50975,0.9999999972154228
50976,0.9999999999954938
50977,0.9981900480189717
50978,0.9999999860283817
50979,0.9999999535414777
50980,0.9999998714907311
50981,0.9999999999999878
50982,0.9999999984115613
50983,0.9999999998483697
50984,0.9984373927951553
50985,0.99999893629948
50986,0.9999999996481714
50987,0.9999999999149023
50988,0.9999997403134712
50989,0.9997476008924594
50990,0.9999999999891263
50991,0.9842761081337915
50992,0.9999999987207782
50993,0.9999999998216809
50994,0.6416159235816421
50995,0.9999999961586188
50996,0.9974325351768801
50997,0.9999999998990874
50998,0.9999999998594971
50999,0.9999999335666288
51000,0.9999945467345188
51001,0.999999967721131
51002,0.9999999999996905
51003,0.9999999999967679
51004,0.9999999999946909
51005,0.9999999991774771
51006,0.9999999999525051
51007,0.9999999954433014
51008,0.9999346314558448
51009,0.9999999964303519
51010,0.9999999577872725
51011,0.6127486673275178
51012,0.9999983776480069
51013,0.9985613904031487
51014,0.9813930150932815
51015,0.9999994971881677
51016,0.9999989419424967
51017,0.9999998022025236
51018,0.9999999999999534
51019,0.9997112402591133
51020,0.9939899754017196
51021,0.9999661746839705
51022,0.9950762303722674
51023,0.999830438802938
51024,0.9999943588927285
51025,0.9999995764499607
51026,0.9998578222253293
51027,0.9999999999356235
51028,0.999999998069321
51029,0.9999966139900043
51030,0.9999999999902691
51031,0.9996040241073374
51032,0.9999997929930988
51033,0.9999999787592464
51034,0.9999999992814095
51035,0.9999999258406249
51036,0.999999999998634
51037,0.9997968339759419
51038,0.9999999999996627
51039,0.9999962997886124
51040,0.9845086206842881
51041,0.9999923311706538
51042,0.14390940157489593
51043,0.9999999823911269
51044,0.9999999347774131
51045,0.9999998599598644
51046,0.9999999999999931
51047,0.9999991006777934
51048,0.9999999999983442
51049,0.9999999767757425
51050,0.9999474005035895
51051,0.9999999999994715
51052,0.9999999931433596
51053,0.999999992594345
51054,0.9999999991039181
51055,0.9999999227533085
51056,0.9999999870150742
51057,0.9999999999894233
51058,0.9999999342358662
51059,0.9996631997103443
51060,0.9999999920151831
51061,0.9999999999883757
51062,0.9999999999997597
51063,0.9999999520207837
51064,0.9999999999868905
51065,0.9999995514667015
51066,0.9995344025864941
51067,0.999999901186815
51068,0.9999999978149539
51069,0.9999999999881193
51070,0.999999970142597
51071,0.9999999976367655
51072,0.9999999999953024
51073,0.9999999347230046
51074,0.9999999930550212
51075,0.9999967881623124
51076,0.9999999999994671
51077,0.999999999996174
51078,0.9999999978012128
51079,0.9999986141698921
51080,0.9999999407178153
51081,0.9999905662176983
51082,0.999999889566126
51083,0.9999999901722448
51084,0.9999999999916829
51085,0.9999999999016405
51086,0.9998016467253061
51087,0.9999999999997959
51088,0.9874605278095553
51089,0.9999988457329317
51090,0.9999999999950775
51091,0.9999585761801874
51092,0.999999997120721
51093,0.9349898588416878
51094,0.9999913318833377
51095,0.9999999998811275
51096,0.9999998965477974
51097,0.999988727270023
51098,1.6502438772232617e-4
51099,0.6662480670139721
51100,0.5087772163184182
51101,0.9981395770814092
51102,0.9999999986297297
51103,0.9999999999999056
51104,0.9995372857257359
51105,0.9999999970709954
51106,0.9999999999986597
51107,1
51108,0.9999999999999165
51109,0.982618907474407
51110,0.9999901741969245
51111,0.9977473015268876
51112,0.9999999467598462
51113,0.9904789233353394
51114,0.999999999980701
51115,0.9999039855719586
51116,0.99999996927332
51117,0.9998889257796716
51118,0.999787663024162
51119,0.0057384657910803626
51120,0.9999999999818061
51121,0.9999999999999551
51122,0.9999999997678792
51123,0.4094453023872976
51124,0.9993911417809053
51125,0.9999967586040233
51126,0.9999960143737925
51127,0.9999999999989837
51128,0.9999999999626932
51129,0.9994728293885797
51130,0.9999981718507879
51131,0.9999983595204751
51132,0.9999999990255921
51133,0.9999999999631874
51134,0.9999999998642486
51135,0.9999999996509161
51136,0.9999999999992539
51137,0.999999999999968
51138,0.9932995681498429
51139,0.9999994883923335
51140,0.9999999999997911
51141,0.9890344273456461
51142,0.9999999999926881
51143,0.9999999873256137
51144,0.9999992109748015
51145,0.9999992944284566
51146,0.9999984866108678
51147,0.9999999124493008
51148,0.9999999998285098
51149,0.9993360629523524
51150,0.9999999999997831
51151,0.9999999999982616
51152,1.905880896993163e-5
51153,0.9999999999999611
51154,0.999766923374707
51155,0.9999999999997844
51156,0.9999999919790282
51157,0.9999999974401224
51158,0.9999999983336529
51159,0.999999995373597
51160,0.999999999999996
51161,0.9999999999117417
51162,0.019302752745267385
51163,0.9633290548463244
51164,1
51165,0.9999999794354664
51166,0.9992833256910681
51167,0.9999999938304007
51168,0.9983088972395653
51169,0.9999995045031514
51170,0.9999999680491848
51171,0.9999999999962117
51172,0.9999999999999825
51173,0.9462214131383895
