id,ACTION
46516,0.8793014406064004
46517,0.7699476038603604
46518,0.6658287085274984
46519,0.4690630500287809
46520,0.9773357874318219
46521,0.3851129345043558
46522,0.4957676373515519
46523,0.9019534032322375
46524,0.9669553988225688
46525,0.7401316922610423
46526,0.6508585775600993
46527,0.9776965241418207
46528,0.6386406343144854
46529,0.05739380362451045
46530,0.11349626189887868
46531,0.2997575111401562
46532,0.21585597666818754
46533,0.8003122874072093
46534,0.7737778691603137
46535,0.9379013102568199
46536,0.27315326180851346
46537,0.7970416342241373
46538,0.12457477180822943
46539,0.7277254774943686
46540,0.8475501464291278
46541,0.5781928866593473
46542,0.21994248642936387
46543,0.4986863414114369
46544,0.951967958488254
46545,0.03666308624846233
46546,0.9817779157798922
46547,0.9649631587222826
46548,0.3295193650604611
46549,0.5540032967061327
46550,0.21717356964291476
46551,0.6651384007842983
46552,0.977007515272754
46553,0.1017830636503607
46554,0.6415653807514676
46555,0.5328417639306636
46556,0.8994521362439432
46557,0.6992065104671159
46558,0.4303990495895183
46559,0.7127662152903621
46560,0.10715143333022994
46561,0.9894670918046313
46562,0.8122389243272954
46563,0.8506190338436338
46564,0.6707926120956186
46565,0.7579599699851189
46566,0.6390320360801831
46567,0.9899666554813167
46568,0.9919446018413418
46569,0.05455694696354114
46570,0.688395366017512
46571,0.8717183407010854
46572,0.05778291172791667
46573,0.6968478431409552
46574,0.8978642525573951
46575,0.9266697098604318
46576,0.5632907920924786
46577,0.6245727119700314
46578,0.5717289320487685
46579,0.06717090194620165
46580,0.6509629126228544
46581,0.8733602603160217
46582,0.20543582862516127
46583,0.9858542109522859
46584,0.8041329139509202
46585,0.4104543797595189
46586,0.7814679373433489
46587,0.9476269954576033
46588,0.23749808687175883
46589,0.6632712457447628
46590,0.9547432151800658
46591,0.9769176321567383
46592,0.7987304811758837
46593,0.8449300590805533
46594,0.8857253154512899
46595,0.9880425450491059
46596,0.8638171980492909
46597,0.9360860874988118
46598,0.8700761246236557
46599,0.7261713321211737
46600,0.9326591799188888
46601,0.9912904395685445
46602,0.10551104950880284
46603,0.9610952826011541
46604,0.7967622110993554
46605,0.5571904249224929
46606,0.09860203212522121
46607,0.7267314122440073
46608,0.9846198758101042
46609,0.30381845606656716
46610,0.5971716225714285
46611,0.9778753364732754
46612,0.972828966443527
46613,0.9053487109560068
46614,0.6839709107823174
46615,0.7331992571942848
46616,0.9102050471398057
46617,0.7815790642720224
46618,0.06679140325323937
46619,0.08192221584065448
46620,0.927479193562698
46621,0.8695070579179516
46622,0.7948579605454134
46623,0.8470983345417904
46624,0.5964504054439365
46625,0.39278965220238377
46626,0.99418663518663
46627,0.21642645676039576
46628,0.6954030279055546
46629,0.41302390612952145
46630,0.9749128301785093
46631,0.8091410210278519
46632,0.5200911740693455
46633,0.56746740071399
46634,0.7226241604041128
46635,0.7088826230132327
46636,0.9202770978055463
46637,0.996604398807322
46638,0.12428378487697986
46639,0.673386412716044
46640,0.8564932440286983
46641,0.9154226627896408
46642,0.6569055965856555
46643,0.8363109560933082
46644,0.8313861664285853
46645,0.991725210454489
46646,0.49465960087080674
46647,0.9376117162461133
46648,0.7711652617300293
46649,0.6678642326251182
46650,0.10508910158386191
46651,0.7908633713572831
46652,0.11501739994018514
46653,0.9344537690289106
46654,0.7825204645950556
46655,0.7719203351110379
46656,0.0881211094546232
46657,0.9905302756972267
46658,0.8296582868930138
46659,0.8379675345483768
46660,0.9445051411058912
46661,0.6705620258207806
46662,0.22510190149228154
46663,0.487006108867609
46664,0.8890239853208903
46665,0.8061536914506663
46666,0.8877621614644676
46667,0.8274442681528835
46668,0.28136252445484494
46669,0.6756866531196586
46670,0.2938780063707324
46671,0.8215780147227765
46672,0.6012467361283821
46673,0.9175607994543137
46674,0.7540001201575243
46675,0.8659138215745864
46676,0.7428303571937885
46677,0.5500235596322725
46678,0.9874237353058766
46679,0.8627684951127503
46680,0.0026711183879267264
46681,0.6527844065953633
46682,0.9803356876622501
46683,0.30475741685988955
46684,0.8452817920019264
46685,0.5376208096249802
46686,0.6415289472209825
46687,0.5350110499164747
46688,0.5390344147653607
46689,0.9719317299718461
46690,0.9276750152132729
46691,0.9310520508468609
46692,0.8219795926417235
46693,0.2714041470494738
46694,0.18346896001594235
46695,0.8067020663147295
46696,0.7758359991043849
46697,0.8984553914105237
46698,0.9797252873070582
46699,0.6675588829664408
46700,0.4374040688535852
46701,0.9208449725270951
46702,0.6595065388205406
46703,0.8926938685643948
46704,0.14878988670208018
46705,0.8843393022838623
46706,0.9646026830361453
46707,0.6244277127290807
46708,0.8603554844939969
46709,0.8084477836216513
46710,0.8866895359230673
46711,0.27054113915579453
46712,0.9962192034144707
46713,0.48945336477248624
46714,0.026216656803161376
46715,0.9803811774055421
46716,0.6578461426277432
46717,0.3258296832581156
46718,0.9677264406512621
46719,0.9792390764343735
46720,0.100313731204432
46721,0.9790517703835144
46722,0.0961145512504873
46723,0.9426009429975609
46724,0.9965708137056092
46725,0.7939569474869581
46726,0.9860254305127008
46727,0.9654866926554758
46728,0.7323163200523118
46729,0.8962415050572138
46730,0.3114234989959109
46731,0.9839864266114074
46732,0.8509499710995034
46733,0.8448674928497635
46734,0.7248194107554281
46735,0.9736067304351131
46736,0.7719303812116617
46737,0.4797014374676555
46738,0.887473427013613
46739,0.830084436623913
46740,0.6257572388757743
46741,0.9791548055241327
46742,0.7842648705693533
46743,0.9544481472607995
46744,0.9428420002320183
46745,0.9852065538118905
46746,0.5868888683985957
46747,0.7245426135250699
46748,0.8750050577891193
46749,0.984200924955305
46750,0.027705228161491877
46751,0.7365636415158576
46752,0.007096941735112718
46753,0.7030104667581765
46754,0.1329523821719367
46755,0.7821412681239186
46756,0.21360607805744256
46757,0.03703802910074189
46758,0.9467333704356222
46759,0.6369656691870172
46760,0.38208544139472395
46761,0.5793854485947433
46762,0.7162176701844514
46763,0.9963901970183422
46764,0.01773632688140819
46765,0.9958707239808423
46766,0.9097801957989903
46767,0.9467968412209411
46768,0.975616845472227
46769,0.8270215817163624
46770,0.81715727895534
46771,0.3386490563714492
46772,0.693204102382643
46773,0.42505728270728854
46774,0.686702754162022
46775,0.08852315407739614
46776,0.3535019299551691
46777,0.5675136819468736
46778,0.9864965136917475
46779,0.03888660046775479
46780,0.992845594257029
46781,0.7160623995931998
46782,0.636423398532058
46783,0.9397629815791905
46784,0.8155455884214559
46785,0.8660834996309891
46786,0.5916427146612941
46787,0.7603619966756511
46788,0.7439760860923809
46789,0.9255941024673886
46790,0.5840406046432386
46791,0.8079081178698247
46792,0.8459740604382403
46793,0.5029696782760328
46794,0.4069175289084316
46795,0.6826189312042807
46796,0.6897889768370995
46797,0.47150362150272707
46798,0.9314858388166626
46799,0.05435915849941296
46800,0.1854588234323425
46801,0.9497029908823826
46802,0.8588961473798539
46803,0.6849173806431614
46804,0.8515053324375866
46805,0.3440608836573393
46806,0.44434643324510775
46807,0.7301999376297535
46808,0.5500753697794214
46809,0.38064389838645474
46810,0.8019553208980447
46811,0.9606651686119945
46812,0.8946902059970876
46813,0.8948639797810753
46814,0.9495964802613189
46815,0.820424459548736
46816,0.24352869888684428
46817,0.7386611287287698
46818,0.6192723140870283
46819,0.8375951695430754
46820,0.9849529002304637
46821,0.8922379177481465
46822,0.8516386239741659
46823,0.9796932441167027
46824,0.39739844730786067
46825,0.9903603072754169
46826,0.8839300100581589
46827,0.926778734095028
46828,0.8426480465557534
46829,0.5063266791892953
46830,0.9800141162491348
46831,0.2783511714963472
46832,0.2885509919725023
46833,0.9739759996594076
46834,0.3718021852846452
46835,0.8592164455655269
46836,0.7019231810331551
46837,0.03329945343958486
46838,0.9256881120643917
46839,0.9827522517754131
46840,0.9893398249394303
46841,0.9809769802489678
46842,0.9898044903984328
46843,0.7729703224489852
46844,0.18612281976925157
46845,0.9726428281194377
46846,0.7848453762961689
46847,0.5140181255162647
46848,0.8960587845992102
46849,0.8216369815004908
46850,0.9654516266585228
46851,0.9518042001749464
46852,0.47079369653284436
46853,0.820544348524848
46854,0.9667545936310497
46855,0.8265818767128994
46856,0.426513329539779
46857,0.7685124817427229
46858,0.8257129273239054
46859,0.7386785995260758
46860,0.6932103140299027
46861,0.3458898362416886
46862,0.83591968336643
46863,0.5037394031623879
46864,0.9013026383996342
46865,0.11457662149213979
46866,0.9107217020146193
46867,0.7096293670767196
46868,0.3574566959030897
46869,0.1762668811473564
46870,0.9508278831482783
46871,0.8832999913749577
46872,0.847898611501715
46873,0.657680328760156
46874,0.8229235398685739
46875,0.9716247604127923
46876,0.9885853215771063
46877,0.4897068964077144
46878,0.2609160593149858
46879,0.7347110214567487
46880,0.6146496656945155
46881,0.004192860604685447
46882,0.9393517030621344
46883,0.9880394060406403
46884,0.743357763065159
46885,0.9702067578870437
46886,0.22712842110197526
46887,0.9012231707223858
46888,0.9594365802841905
46889,0.07262489693569707
46890,0.7267447400253301
46891,0.8190822984178145
46892,0.3199657270492717
46893,0.7124989854209772
46894,0.7286258883209348
46895,0.6222995219631734
46896,0.526160719824814
46897,0.48264493122719787
46898,0.5908411593084633
46899,0.8557944583638628
46900,0.4689279675276893
46901,0.8543192169520514
46902,0.5385329243737751
46903,0.9885079805756923
46904,0.5765428655241132
46905,0.7818546348153809
46906,0.8976872971471789
46907,0.6883562044062267
46908,0.8747680795533069
46909,0.8319612169350448
46910,0.5844276156086068
46911,0.4106743965114705
46912,0.21196394580267175
46913,0.8946738883338485
46914,0.6875679030624487
46915,0.8052354986906753
46916,0.4206926363668347
46917,0.9032225136994467
46918,0.961458571775073
46919,0.8375738608592634
46920,0.7146384360222978
46921,0.6508784715414607
46922,0.8619207508794959
46923,0.9097855995355993
46924,0.7316777668181103
46925,0.003870807321845796
46926,0.7704306796714367
46927,0.9411442374851386
46928,0.8610434804244286
46929,0.617341309677234
46930,0.8567991905500931
46931,0.7983792472932087
46932,0.8692209127180699
46933,0.9884753794564445
46934,0.9095083983793513
46935,0.20098729698102416
46936,0.8842900810294522
46937,0.43141992689484954
46938,0.9149344364714027
46939,0.7631606004833931
46940,0.88077150563904
46941,0.3370930267186332
46942,0.7641341078503066
46943,0.9519706643537345
46944,0.6614525354759622
46945,0.9751438362325965
46946,0.8883720041973907
46947,0.9591281923321117
46948,0.19925569208926344
46949,0.9330174455825382
46950,0.7368522979899109
46951,0.9280439204868964
46952,0.47864107429922237
46953,0.8406786323857137
46954,0.20195709820092925
46955,0.7826373874432919
46956,0.856913963454772
46957,0.25293709187721797
46958,0.7229033674375304
46959,0.9794167839880747
46960,0.7187210000696123
46961,0.0910173267825664
46962,0.8339726028815154
46963,0.5677393213559381
46964,0.9460721487735512
46965,0.9482644457675962
46966,0.6380231115312673
46967,0.711817501453009
46968,0.2967304530122899
46969,0.22834366733640513
46970,0.35486737232783283
46971,0.9661680700930259
46972,0.3203945909671806
46973,0.15184662148183828
46974,0.47802555249684664
46975,0.8593495307069461
46976,0.45662670485158174
46977,0.10999042775887544
46978,0.8473086933993029
46979,0.9725767177104169
46980,0.6287267548948323
46981,0.5405844370060536
46982,0.7133325731568301
46983,0.7774442092998921
46984,0.14481471637667678
46985,0.7312637151201236
46986,0.6788244413653729
46987,0.9824123538289213
46988,0.7620818156991035
46989,0.6186350013698338
46990,0.4774416674708751
46991,0.2180684492248993
46992,0.5376124148032991
46993,0.7673682572230254
46994,0.8438071476944572
46995,0.9783560463452853
46996,0.2773837888977976
46997,0.0591932061106339
46998,0.9848979867058643
46999,0.7090365330862438
47000,0.757341318658467
47001,0.9887180475893098
47002,0.8100754737736309
47003,0.8978686959243343
47004,0.9905697785507703
47005,0.8745709783363004
47006,0.8085642206749538
47007,0.025587196998779302
47008,0.7821964694878065
47009,0.30611963544464166
47010,0.5850477365994234
47011,0.6255993178255813
47012,0.8502554025835303
47013,0.0526707348142616
47014,0.5469256394027551
47015,0.8919615902732324
47016,0.641092392029339
47017,0.7793542779524201
47018,0.730517470857512
47019,0.6633093382951957
47020,0.9453039430583242
47021,0.8419575819509949
47022,0.931597400428015
47023,0.4349235178250764
47024,0.8423783356694201
47025,0.9700258705204616
47026,0.652712767815293
47027,0.9357140721971006
47028,0.9373790982789392
47029,0.5338353972122653
47030,0.8569622301572466
47031,0.9351745184849742
47032,0.907582969285355
47033,0.4959246281445338
47034,0.842499846884662
47035,0.863241036293012
47036,0.9147829358867041
47037,0.9737436763832406
47038,0.9751875418469035
47039,0.9374004060484464
47040,0.39321139490616897
47041,0.7170533448805796
47042,0.004023501649771606
47043,0.918896261052689
47044,0.9284211799598615
47045,0.710629597554346
47046,0.5129104730880428
47047,0.866818080255707
47048,0.7764531647738976
47049,0.5877009951381452
47050,0.7781064803393124
47051,0.9586635704396483
47052,0.12886080441298248
47053,0.9525038846989189
47054,0.24135508694834604
47055,0.9825938084102066
47056,0.1834647313807949
47057,0.9216394529621843
47058,0.9143057901189111
47059,0.7195124460192518
47060,0.75621958950304
47061,0.8637547449056576
47062,0.46772886204299685
47063,0.7464856395765409
47064,0.9872812204644665
47065,0.4149156850210475
47066,0.8714494078412165
47067,0.6241948185653529
47068,0.6755814604483596
47069,0.586407933211176
47070,0.9761064887622051
47071,0.5867762995506728
47072,0.7119746393428589
47073,0.9337229668480265
47074,0.4878970847978024
47075,0.6329949353500042
47076,0.36339116811171424
47077,0.6584331869098218
47078,0.4269807160983418
47079,0.8632247797147249
47080,0.6544274496804161
47081,0.7612735420540672
47082,0.6800987438568921
47083,0.9872424798170829
47084,0.8949509408741863
47085,0.6218189376524458
47086,0.8241728537868036
47087,0.5164817047361229
47088,0.13671817189214486
47089,0.7961370947349493
47090,0.9689573685382272
47091,0.10764408684337348
47092,0.8315024603486414
47093,0.7275168669631851
47094,0.5635450939922648
47095,0.08448106551588364
47096,0.9785543510937982
47097,0.9865372805702949
47098,0.9855093286850282
47099,0.8303087563589151
47100,0.6593049952810346
47101,0.7258468298202286
47102,0.36563963910979197
47103,0.2577661788095804
47104,0.9827563450729763
47105,0.8371349176195148
47106,0.7051491368575055
47107,0.9865182421023274
47108,0.043016241534670076
47109,0.9874688925316455
47110,0.1088260877687462
47111,0.5310511847620024
47112,0.9458272795694368
47113,0.83938584534986
47114,0.2992822967950632
47115,0.6148068116041265
47116,0.9393333828164515
47117,0.7270021993962706
47118,0.1036776046380624
47119,0.6512176279548204
47120,0.9848064093904
47121,0.6057064134588003
47122,0.9622584442937584
47123,0.8876304138876864
47124,0.9610987458386572
47125,0.6825964631811291
47126,0.6612831495277236
47127,0.9290650460435753
47128,0.5877225373028527
47129,0.8609931356392274
47130,0.46638456310269455
47131,0.9867511209255784
47132,0.8085354594506122
47133,0.7553256535680241
47134,0.012685408328917399
47135,0.4556692552691049
47136,0.9296311823829524
47137,0.9879458475207679
47138,0.5010808563961078
