id,ACTION
50694,0.9867942068806184
50695,0.9994397216019039
50696,0.9974092706451934
50697,0.9994397216019039
50698,0.9988837738960781
50699,0.9994397216019039
50700,0.9994397216019039
50701,0.9994397216019039
50702,0.9994397216019039
50703,0.9994894077510617
50704,0.9994397216019039
50705,0.9994397216019039
50706,0.9994397216019039
50707,0.9967960926093099
50708,0.9911216441215602
50709,0.9880568331432446
50710,0.9988837738960781
50711,0.04395840238334368
50712,0.9991499931921559
50713,0.9845759164574823
50714,0.9994397216019039
50715,0.8944612185757302
50716,0.8559937577277179
50717,0.9994397216019039
50718,0.9994397216019039
50719,0.9858007706872514
50720,0.9751065628442724
50721,0.8914990175804469
50722,0.9994397216019039
50723,0.9994397216019039
50724,0.9967960926093099
50725,0.9975222737003607
50726,0.9994397216019039
50727,0.9994397216019039
50728,0.5003951039380581
50729,0.9994397216019039
50730,0.9994397216019039
50731,0.9994397216019039
50732,0.9994397216019039
50733,0.9921815979262408
50734,0.9994397216019039
50735,0.9993846132274157
50736,0.8425849095148638
50737,0.9994397216019039
50738,0.9994397216019039
50739,0.9834786664193658
50740,0.9957032846477872
50741,0.9540549250518194
50742,0.9987156654918344
50743,0.9994397216019039
50744,0.9994397216019039
50745,0.9994397216019039
50746,0.9994397216019039
50747,0.9910532914216286
50748,0.9994397216019039
50749,0.9937348533775978
50750,0.9994397216019039
50751,0.9975222737003607
50752,0.9994397216019039
50753,0.9991499931921559
50754,0.9924876048884999
50755,0.9975816750762928
50756,0.9984889595294676
50757,0.9967960926093099
50758,0.9994397216019039
50759,0.9994397216019039
50760,0.9991068381773873
50761,0.9450715379660365
50762,0.9994397216019039
50763,0.992960877845921
50764,0.9991499931921559
50765,0.9978331627330954
50766,0.9994397216019039
50767,0.9873834666791618
50768,0.9978331627330954
50769,0.977819568783723
50770,0.9994397216019039
50771,0.9991499931921559
50772,0.9993846132274157
50773,0.9994397216019039
50774,0.9994397216019039
50775,0.9205472520632353
50776,0.9994397216019039
50777,0.9909306362427466
50778,0.9994397216019039
50779,0.9994397216019039
50780,0.9994397216019039
50781,0.9792994295980416
50782,0.9988837738960781
50783,0.4629832778811568
50784,0.988615158649293
50785,0.9967960926093099
50786,0.9944572612646445
50787,0.9994397216019039
50788,0.9994397216019039
50789,0.9994397216019039
50790,0.8729076384020058
50791,0.9831995225075856
50792,0.9994397216019039
50793,0.9994397216019039
50794,0.9899198810679544
50795,0.9994397216019039
50796,0.9911216441215602
50797,0.5742766855161017
50798,0.9978331627330954
50799,0.9994397216019039
50800,0.9994397216019039
50801,0.9994397216019039
50802,0.9988837738960781
50803,0.9994397216019039
50804,0.9994397216019039
50805,0.9860900594161454
50806,0.9994397216019039
50807,0.9994397216019039
50808,0.9265337701368057
50809,0.9970503766104901
50810,0.9927603307772754
50811,0.9982408538938683
50812,0.9994397216019039
50813,0.9994397216019039
50814,0.9994397216019039
50815,0.9843363945785438
50816,0.8725897026288534
50817,0.3105440251964316
50818,0.9915604913760658
50819,0.9982408538938683
50820,0.9994397216019039
50821,0.9994397216019039
50822,0.9994397216019039
50823,0.9905930844250345
50824,0.8898871559982876
50825,0.9984889595294676
50826,0.9993846132274157
50827,0.9994397216019039
50828,0.9991499931921559
50829,0.8837317976038355
50830,0.9470570524751024
50831,0.9994397216019039
50832,0.9994397216019039
50833,0.9667346771684208
50834,0.9994397216019039
50835,0.9994397216019039
50836,0.9994397216019039
50837,0.9967960926093099
50838,0.9994397216019039
50839,0.9994397216019039
50840,0.9994397216019039
50841,0.9994397216019039
50842,0.9994397216019039
50843,0.9994397216019039
50844,0.9994397216019039
50845,0.9994397216019039
50846,0.9994397216019039
50847,0.9994397216019039
50848,0.9994397216019039
50849,0.9994397216019039
50850,0.9994397216019039
50851,0.9994397216019039
50852,0.9994397216019039
50853,0.9994397216019039
50854,0.9938981447250395
50855,0.9994397216019039
50856,0.9994397216019039
50857,0.8526621912657356
50858,0.9994397216019039
50859,0.9944516649398383
50860,0.991263152154917
50861,0.9994397216019039
50862,0.9994397216019039
50863,0.9994397216019039
50864,0.9967960926093099
50865,0.9994397216019039
50866,0.9994397216019039
50867,0.9994397216019039
50868,0.9994397216019039
50869,0.9994397216019039
50870,0.9994397216019039
50871,0.9994397216019039
50872,0.9982408538938683
50873,0.9994397216019039
50874,0.9994397216019039
50875,0.7152630326244872
50876,0.9987509905997
50877,0.9994894077510617
50878,0.9994397216019039
50879,0.9994397216019039
50880,0.9994397216019039
50881,0.9925466113570143
50882,0.9994397216019039
50883,0.9994397216019039
50884,0.9943876587628819
50885,0.9957032846477872
50886,0.9994397216019039
50887,0.9994397216019039
50888,0.9993846132274157
50889,0.9994397216019039
50890,0.9994397216019039
50891,0.9994397216019039
50892,0.9994894077510617
50893,0.9994397216019039
50894,0.9972292037035697
50895,0.9975222737003607
50896,0.9522132580725342
50897,0.9975222737003607
50898,0.9994397216019039
50899,0.9993846132274157
50900,0.619597271506097
50901,0.9994397216019039
50902,0.975227001259732
50903,0.9994397216019039
50904,0.9994397216019039
50905,0.9994397216019039
50906,0.9994397216019039
50907,0.9994397216019039
50908,0.887243550165361
50909,0.9880568331432446
50910,0.9994397216019039
50911,0.9994397216019039
50912,0.9994397216019039
50913,0.9994397216019039
50914,0.9994397216019039
50915,0.9994397216019039
50916,0.9994397216019039
50917,0.46500292552124856
50918,0.9994397216019039
50919,0.9994397216019039
50920,0.6334032133867673
50921,0.9994397216019039
50922,0.9994397216019039
50923,0.7586867175622534
50924,0.9882270047460551
50925,0.9988837738960781
50926,0.9979515651649742
50927,0.9988837738960781
50928,0.9937053514075884
50929,0.9994894077510617
50930,0.9994397216019039
50931,0.9994397216019039
50932,0.6804118814789546
50933,0.3991873278236915
50934,0.9994397216019039
50935,0.48833527583527586
50936,0.9939661087050156
50937,0.9994397216019039
50938,0.9994397216019039
50939,0.18315851717415188
50940,0.8294545311517717
50941,0.9939410462820499
50942,0.9993846132274157
50943,0.9972292037035697
50944,0.9994397216019039
50945,0.9978331627330954
50946,0.9994397216019039
50947,0.9994397216019039
50948,0.9991499931921559
50949,0.21846800859958754
50950,0.9994397216019039
50951,0.7360762009180981
50952,0.9994397216019039
50953,0.9994397216019039
50954,0.9770949707147822
50955,0.9994397216019039
50956,0.1947086261478155
50957,0.9731760532589617
50958,0.9994397216019039
50959,0.9994397216019039
50960,0.9994397216019039
50961,0.9994397216019039
50962,0.9994397216019039
50963,0.9909306362427466
50964,0.9994397216019039
50965,0.9959419264439144
50966,0.9994397216019039
50967,0.9994397216019039
50968,0.9994397216019039
50969,0.9880568331432446
50970,0.9994397216019039
50971,0.9914944442948704
50972,0.9994397216019039
50973,0.9994894077510617
50974,0.9993846132274157
50975,0.9994397216019039
50976,0.9994894077510617
50977,0.9801803840941785
50978,0.9978083810386595
50979,0.9994397216019039
50980,0.9994397216019039
50981,0.9994397216019039
50982,0.9994397216019039
50983,0.9989776965620667
50984,0.9831109511434992
50985,0.9994397216019039
50986,0.8295994927053736
50987,0.9994397216019039
50988,0.969066942750905
50989,0.8930445027956173
50990,0.9994397216019039
50991,0.7956045419541414
50992,0.9994397216019039
50993,0.9993846132274157
50994,0.9806961508600694
50995,0.9994397216019039
50996,0.9978331627330954
50997,0.9994397216019039
50998,0.9994397216019039
50999,0.9910532914216286
51000,0.9975222737003607
51001,0.9988837738960781
51002,0.9994397216019039
51003,0.9994397216019039
51004,0.9994397216019039
51005,0.9994397216019039
51006,0.9994397216019039
51007,0.9994397216019039
51008,0.9957899045527622
51009,0.9994397216019039
51010,0.9988837738960781
51011,0.6555288685759927
51012,0.9975222737003607
51013,0.9980677827683552
51014,0.9982408538938683
51015,0.9994397216019039
51016,0.9975222737003607
51017,0.9994397216019039
51018,0.9994397216019039
51019,0.9922608989261331
51020,0.8555930347802527
51021,0.9935737456517613
51022,0.977819568783723
51023,0.9969452169776617
51024,0.9937053514075884
51025,0.9994894077510617
51026,0.9970503766104901
51027,0.9994397216019039
51028,0.9994397216019039
51029,0.997914636753615
51030,0.9994397216019039
51031,0.9994397216019039
51032,0.9994397216019039
51033,0.9982408538938683
51034,0.9994397216019039
51035,0.9965693866469431
51036,0.9994397216019039
51037,0.9866208077174555
51038,0.9994397216019039
51039,0.9943876587628819
51040,0.9051238719130544
51041,0.9890851971761307
51042,0.9321678284493627
51043,0.9994397216019039
51044,0.9994397216019039
51045,0.9994397216019039
51046,0.9994397216019039
51047,0.9967960926093099
51048,0.9994397216019039
51049,0.9972292037035697
51050,0.9965693866469431
51051,0.9994397216019039
51052,0.9982408538938683
51053,0.9994397216019039
51054,0.9994397216019039
51055,0.9994397216019039
51056,0.9994397216019039
51057,0.9994397216019039
51058,0.9994397216019039
51059,0.9957899045527622
51060,0.9994397216019039
51061,0.9994397216019039
51062,0.9994397216019039
51063,0.9994397216019039
51064,0.9994397216019039
51065,0.9994397216019039
51066,0.9982408538938683
51067,0.9994397216019039
51068,0.9994397216019039
51069,0.9994397216019039
51070,0.9994397216019039
51071,0.9987999704334733
51072,0.9994397216019039
51073,0.9994397216019039
51074,0.9994397216019039
51075,0.9994397216019039
51076,0.9994397216019039
51077,0.9994397216019039
51078,0.9994397216019039
51079,0.8584463627078919
51080,0.9939157616730113
51081,0.9991499931921559
51082,0.9982408538938683
51083,0.9994397216019039
51084,0.9994397216019039
51085,0.9994397216019039
51086,0.9975222737003607
51087,0.9994397216019039
51088,0.8351661400001819
51089,0.9994397216019039
51090,0.9994397216019039
51091,0.9956872791304436
51092,0.9994397216019039
51093,0.6059263374771396
51094,0.8587332771359424
51095,0.9994397216019039
51096,0.9991499931921559
51097,0.7993588684623727
51098,0.6696056391708566
51099,0.8465178630548885
51100,0.18995105011097868
51101,0.9880568331432446
51102,0.9969113788791373
51103,0.9994397216019039
51104,0.9994397216019039
51105,0.9994397216019039
51106,0.986098917918665
51107,0.9994397216019039
51108,0.9994397216019039
51109,0.9535697342128934
51110,0.9994397216019039
51111,0.9413019555412002
51112,0.9988837738960781
51113,0.9886127754709952
51114,0.9994397216019039
51115,0.9282826491113114
51116,0.9994397216019039
51117,0.9980677827683552
51118,0.9942560449375595
51119,0.90885573121487
51120,0.9994397216019039
51121,0.9994397216019039
51122,0.9994397216019039
51123,0.2572072151750763
51124,0.9937053514075884
51125,0.9982408538938683
51126,0.9943876587628819
51127,0.9994397216019039
51128,0.9994397216019039
51129,0.9867493353402397
51130,0.9988837738960781
51131,0.997914636753615
51132,0.9994397216019039
51133,0.9991499931921559
51134,0.9994397216019039
51135,0.9994397216019039
51136,0.9994397216019039
51137,0.9994397216019039
51138,0.8408714007246184
51139,0.9991499931921559
51140,0.9994397216019039
51141,0.9799775455612432
51142,0.9994397216019039
51143,0.9994397216019039
51144,0.9991499931921559
51145,0.9961079946223852
51146,0.9993846132274157
51147,0.9994397216019039
51148,0.9994397216019039
51149,0.9969113788791373
51150,0.9922358912857668
51151,0.9994397216019039
51152,0.08146716898155333
51153,0.9994397216019039
51154,0.9975881369798715
51155,0.9994397216019039
51156,0.9994397216019039
51157,0.9994397216019039
51158,0.9994397216019039
51159,0.9994397216019039
51160,0.9971182935637838
51161,0.9994397216019039
51162,0.045492099159622844
51163,0.9558184605115021
51164,0.9994397216019039
51165,0.9994397216019039
51166,0.9902864788577658
51167,0.9994397216019039
51168,0.9635553770160478
51169,0.8255857296041168
51170,0.9994397216019039
51171,0.9994397216019039
51172,0.9994397216019039
51173,0.9867942068806184
51174,0.642692050124951
51175,0.9994397216019039
51176,0.9994397216019039
51177,0.9994397216019039
51178,0.9994397216019039
51179,0.9994397216019039
51180,0.9967960926093099
51181,0.9991499931921559
51182,0.9994397216019039
51183,0.9994397216019039
51184,0.6417481069654982
51185,0.9994397216019039
51186,0.9991499931921559
51187,0.9994397216019039
51188,0.9994397216019039
51189,0.9994397216019039
51190,0.48840488124629566
51191,0.9967960926093099
51192,0.9994397216019039
51193,0.9994397216019039
51194,0.9994397216019039
51195,0.9994397216019039
51196,0.9994397216019039
51197,0.9619040042048749
51198,0.9991499931921559
51199,0.9994397216019039
51200,0.9994397216019039
51201,0.9638764535504503
51202,0.9994397216019039
51203,0.9975222737003607
51204,0.9994397216019039
51205,0.9994397216019039
51206,0.9994397216019039
51207,0.9994397216019039
51208,0.9994397216019039
51209,0.9982408538938683
51210,0.6286502593803103
51211,0.9851760787740041
51212,0.9991068381773873
51213,0.9147124676775705
51214,0.9994397216019039
51215,0.9994397216019039
51216,0.9988837738960781
51217,0.878551870832255
51218,0.9965693866469431
51219,0.9994397216019039
51220,0.9974092706451934
51221,0.9994397216019039
51222,0.9994397216019039
51223,0.9994397216019039
51224,0.9994397216019039
51225,0.9883006956543233
51226,0.9975222737003607
51227,0.9991499931921559
51228,0.9994397216019039
51229,0.9994397216019039
51230,0.9880568331432446
51231,0.9994397216019039
51232,0.9994397216019039
51233,0.9941883888215061
51234,0.9980677827683552
51235,0.9994397216019039
51236,0.8200196372298632
51237,0.9991499931921559
51238,0.9994397216019039
51239,0.9994397216019039
51240,0.9994397216019039
51241,0.7670375539120684
51242,0.9745185711378175
51243,0.9994397216019039
51244,0.9096357208853147
51245,0.9975881369798715
51246,0.9971332888501896
51247,0.9957899045527622
51248,0.9811865721507264
51249,0.9994397216019039
51250,0.9994397216019039
51251,0.992960877845921
51252,0.9978331627330954
51253,0.9902304416534977
51254,0.9994397216019039
51255,0.8817817886622887
51256,0.9994397216019039
51257,0.9994397216019039
51258,0.9946247748294359
51259,0.9994397216019039
51260,0.9474695223127364
51261,0.9978331627330954
51262,0.9994397216019039
51263,0.9994397216019039
51264,0.9994397216019039
51265,0.9994397216019039
51266,0.9972292037035697
51267,0.9970503766104901
51268,0.9991499931921559
51269,0.9994397216019039
51270,0.9937053514075884
51271,0.9994397216019039
51272,0.9994397216019039
51273,0.997914636753615
51274,0.9994397216019039
51275,0.9994397216019039
51276,0.9994397216019039
51277,0.9794051367985398
51278,0.9959419264439144
51279,0.9994397216019039
51280,0.9994397216019039
51281,0.9914703423173267
51282,0.9994397216019039
51283,0.9994397216019039
51284,0.9991499931921559
51285,0.9855990208411701
51286,0.9975073549251172
51287,0.9944572612646445
51288,0.9928739895567912
51289,0.9994397216019039
51290,0.9994397216019039
51291,0.8697061798404719
51292,0.9994397216019039
51293,0.9994397216019039
51294,0.9975222737003607
51295,0.9994397216019039
51296,0.9983189716002875
51297,0.9994397216019039
51298,0.9991499931921559
51299,0.9991499931921559
51300,0.9994397216019039
51301,0.9854084076339971
51302,0.9994397216019039
51303,0.9994397216019039
51304,0.9967960926093099
51305,0.9994397216019039
51306,0.9994397216019039
51307,0.8249552992503851
51308,0.9994397216019039
51309,0.9974092706451934
51310,0.9957899045527622
51311,0.9955631985903953
51312,0.9994397216019039
51313,0.9994397216019039
51314,0.9975222737003607
51315,0.9991499931921559
51316,0.9978331627330954
51317,0.8812858669400003
51318,0.9978331627330954
51319,0.9994397216019039
51320,0.9994397216019039
51321,0.9994397216019039
51322,0.9967960926093099
51323,0.9333349856759893
51324,0.9994397216019039
51325,0.9994397216019039
51326,0.9994397216019039
