id,ACTION
52169,0.9462348864982717
52170,0.9352076758524035
52171,0.9470773165814281
52172,0.9515303466375638
52173,0.9390667777459828
52174,0.943753009851915
52175,0.9478703881264652
52176,0.9421296004694084
52177,0.9160073950377984
52178,0.9473071232695749
52179,0.9412074583641101
52180,0.943651282166695
52181,0.9425172482879218
52182,0.9428622822399116
52183,0.9518190042060747
52184,0.939776763311127
52185,0.944692439495288
52186,0.9391636019011271
52187,0.9509022658022316
52188,0.9475268190891207
52189,0.9399157392644371
52190,0.9187380936687537
52191,0.9564018585725248
52192,0.9423518206010236
52193,0.9529221949625186
52194,0.9570479378988545
52195,0.943819717880916
52196,0.9560585865447503
52197,0.9181114661037469
52198,0.949024750453148
52199,0.9560426785742739
52200,0.948891671643229
52201,0.9589255509283532
52202,0.9577068152136907
52203,0.9497842044627166
52204,0.9419765625600459
52205,0.9494115024257554
52206,0.9564099110965726
52207,0.9516420491965116
52208,0.9434847833654507
52209,0.9017466661825834
52210,0.9485633213505905
52211,0.9362225881666101
52212,0.9455172046596046
52213,0.9482759584873596
52214,0.9438047504769221
52215,0.946927198506414
52216,0.950650530248844
52217,0.9412870684413782
52218,0.9412078326148751
52219,0.9489412909209984
52220,0.9581351469062912
52221,0.9433081356944246
52222,0.9407699717921065
52223,0.9227395907543939
52224,0.9471402803942394
52225,0.9508984054834494
52226,0.9457414340921885
52227,0.951064064100917
52228,0.9288340980168215
52229,0.932878069080009
52230,0.9496027661532578
52231,0.9492196451995697
52232,0.895106395358123
52233,0.9493014615230569
52234,0.9473024131379764
52235,0.946234554561131
52236,0.9459285051729821
52237,0.9354598632367597
52238,0.944030844041566
52239,0.9411399198692112
52240,0.9529109345828926
52241,0.9543849475551592
52242,0.9478451208352355
52243,0.9527879425671598
52244,0.946839395811648
52245,0.9416053129327555
52246,0.9553284944247554
52247,0.924482029215528
52248,0.8965478301449016
52249,0.945761343097272
52250,0.9571084340329643
52251,0.9350073533947634
52252,0.9241094702273006
52253,0.9313563989167051
52254,0.9456924007121761
52255,0.9371351648706332
52256,0.9261291452707234
52257,0.9542318639849788
52258,0.9483524268460277
52259,0.94593440926775
52260,0.9576041006135513
52261,0.9415082639323173
52262,0.9432906396723136
52263,0.950898841031214
52264,0.937057719750643
52265,0.9229688284079148
52266,0.9549413051882504
52267,0.9384706725725718
52268,0.9555503246709087
52269,0.9475753160621231
52270,0.9435345395680054
52271,0.9451174108373549
52272,0.9345470954970121
52273,0.9387597675581036
52274,0.9260341446462127
52275,0.9478476167639103
52276,0.9565573353954466
52277,0.9249304859440161
52278,0.9527199023999954
52279,0.9251852674898554
52280,0.9340132694270653
52281,0.9412784377934438
52282,0.9460445512058829
52283,0.9466950410106095
52284,0.949449616725801
52285,0.9542625843576722
52286,0.942341943096062
52287,0.929208856593962
52288,0.91250218301058
52289,0.9427082240212764
52290,0.9261617914510306
52291,0.9408588028901741
52292,0.9537747414762758
52293,0.8979958498159578
52294,0.896944273455213
52295,0.9474341565841671
52296,0.944428126749461
52297,0.9535233511053979
52298,0.9503531038084662
52299,0.9572535784148172
52300,0.9505281622842134
52301,0.9554696386477373
52302,0.9504758413970764
52303,0.9460429065157592
52304,0.9545158976870602
52305,0.8981325181295707
52306,0.9496440137843015
52307,0.9478714901970998
52308,0.9554219645301967
52309,0.9393987651293513
52310,0.9405988115367578
52311,0.947267471499676
52312,0.9395884845845991
52313,0.9550364627466191
52314,0.9377174263745419
52315,0.9449936548046777
52316,0.9448375397936377
52317,0.9548143499515
52318,0.9230865096878688
52319,0.9075909608158601
52320,0.944427264079954
52321,0.9458748929731247
52322,0.9206044109131621
52323,0.9434169683683149
52324,0.9330813622846724
52325,0.9366278002626226
52326,0.9512746884442378
52327,0.9462532222608324
52328,0.9521885801845881
52329,0.9113960398509634
52330,0.942360493150406
52331,0.9183139171045546
52332,0.9439031199625868
52333,0.9429775499546231
52334,0.9433793116599101
52335,0.9525413242554431
52336,0.9336940930799476
52337,0.930509980302569
52338,0.9437390228626525
52339,0.9420896669533593
52340,0.9425649078788176
52341,0.9414613849859359
52342,0.9428133150013376
52343,0.9476880429432087
52344,0.9450085275190613
52345,0.9462609244468946
52346,0.9458227482377174
52347,0.9424541013578638
52348,0.944993936294684
52349,0.9499640421637783
52350,0.9556124325163565
52351,0.9425255604753578
52352,0.9399378993226276
52353,0.9521130459688364
52354,0.953444722116323
52355,0.9525016067354916
52356,0.9514051845572181
52357,0.9386101300471295
52358,0.9533230153291136
52359,0.9297784444319415
52360,0.9501273144732425
52361,0.944055895792597
52362,0.9524821685069533
52363,0.9414505354474924
52364,0.9501249974769804
52365,0.9438871981008364
52366,0.9523072958310016
52367,0.9391609063713043
52368,0.9530879275707249
52369,0.9466833185456035
52370,0.9510231490523681
52371,0.9508763818701568
52372,0.9533908989427887
52373,0.9583237545303877
52374,0.9599862063992904
52375,0.9387983244221025
52376,0.9459435226143734
52377,0.934837272712719
52378,0.9330524763378975
52379,0.9538445843809149
52380,0.9442982907715828
52381,0.9372535936791235
52382,0.9354810048294114
52383,0.932677592978898
52384,0.955046194605996
52385,0.9401726465470884
52386,0.9441438974632854
52387,0.9416006069173654
52388,0.9475146426658004
52389,0.9437689998251583
52390,0.9421877352366874
52391,0.9415732316050422
52392,0.9308692864002426
52393,0.9494781272553329
52394,0.9146051301468592
52395,0.9469451236463934
52396,0.9419969799512744
52397,0.9539671950551938
52398,0.9487375143304206
52399,0.9302866837965337
52400,0.9313610232384062
52401,0.9242942764950427
52402,0.9419801360954918
52403,0.9313651525264278
52404,0.9491070174407623
52405,0.935464459713423
52406,0.9357110497363927
52407,0.9511381575180438
52408,0.9438468103293163
52409,0.9482976113453419
52410,0.9290499258899229
52411,0.9216218019082211
52412,0.9509286807677009
52413,0.9556642834569361
52414,0.9455144098334299
52415,0.9566751053663936
52416,0.9393422267566484
52417,0.9398303616346015
52418,0.9489622850196269
52419,0.9374683903646863
52420,0.9479112404521769
52421,0.9355847177838872
52422,0.9483547335081685
52423,0.9423094025589756
52424,0.9535667553106927
52425,0.951288230803219
52426,0.9470279903547033
52427,0.9456342471713888
52428,0.9337477411713532
52429,0.9237332069007969
52430,0.9408890685561869
52431,0.9499532143139998
52432,0.9235523969549186
52433,0.9470394497254317
52434,0.9564901387518735
52435,0.9361246441752611
52436,0.9316479446498741
52437,0.9442102194467512
52438,0.9526786891701726
52439,0.9397758998595934
52440,0.9399564988534138
52441,0.9474418256136494
52442,0.9357515556000019
52443,0.9140804805472135
52444,0.9492962620384008
52445,0.9188982665998983
52446,0.931465406056432
52447,0.9452376531185298
52448,0.9332653695391943
52449,0.9478612370617684
52450,0.9466917515814506
52451,0.9478421698649562
52452,0.9384497827514191
52453,0.9470559119111208
52454,0.9364923040254897
52455,0.949504498492206
52456,0.951291389623555
52457,0.9522988306003634
52458,0.9500903880996511
52459,0.9416727936635987
52460,0.9413323732525638
52461,0.9452355837012099
52462,0.9301109514781793
52463,0.9557918423917383
52464,0.9433658301777939
52465,0.9391664826364827
52466,0.9562052360609328
52467,0.947977394571458
52468,0.9446332927831274
52469,0.9519844349032618
52470,0.9516907300319539
52471,0.9504619802954272
52472,0.9472881397763346
52473,0.9394703055989916
52474,0.9451764319073231
52475,0.9446563648727232
52476,0.9114895670544311
52477,0.9513914246955415
52478,0.9500353194830572
52479,0.9456429086242429
52480,0.9405193385629076
52481,0.9456807744255984
52482,0.9083970984778738
52483,0.9497941376716705
52484,0.9384706725725718
52485,0.9604032787525968
52486,0.9568352833007575
52487,0.9382592393301088
52488,0.9474574919518841
52489,0.9512930726166273
52490,0.9401715118649314
52491,0.9400397180430925
52492,0.9505857482420975
52493,0.9402851483250126
52494,0.948733997116281
52495,0.9442780595569328
52496,0.9477098193926545
52497,0.9513364015427023
52498,0.9518286505714793
52499,0.951181006050999
52500,0.9098995332076079
52501,0.9503004819757195
52502,0.9485454950194552
52503,0.9468866721591688
52504,0.9533316889449861
52505,0.9345737753967838
52506,0.945513495395916
52507,0.9398797903422127
52508,0.9390213283091158
52509,0.9048784585726829
52510,0.9500759597291463
52511,0.9375156760268443
52512,0.9411439721973053
52513,0.9480719131559934
52514,0.9260552996401316
52515,0.9080740169502778
52516,0.9592833905205322
52517,0.9556050974957876
52518,0.9497509109012282
52519,0.9598861449467053
52520,0.9305096758099399
52521,0.9532732136265627
52522,0.934165690493049
52523,0.9543830812524206
52524,0.9517611623856306
52525,0.9157242670182713
52526,0.9521176184602775
52527,0.9358204826231087
52528,0.9308969778685824
52529,0.9328718952990082
52530,0.950568786646839
52531,0.9329218654939683
52532,0.9444891068554733
52533,0.9355241284749608
52534,0.9362582873096453
52535,0.9509837399767282
52536,0.9137637042236695
52537,0.9523097556239385
52538,0.94518498833461
52539,0.9492310452511525
52540,0.9307261446988822
52541,0.9332747697533732
52542,0.9461058586961446
52543,0.9427827628627579
52544,0.958733132229886
52545,0.9512540100322395
52546,0.9471646161009705
52547,0.9345271752428509
52548,0.9572886011802735
52549,0.9542808303455682
52550,0.9347460467214326
52551,0.9225527459206201
52552,0.9462552647421829
52553,0.9127961984423347
52554,0.9475842101675734
52555,0.9439671545798527
52556,0.95169584245601
52557,0.9504115364551989
52558,0.9467257905788548
52559,0.9311811582667128
52560,0.9473684789452285
52561,0.9439261874029894
52562,0.951759605934714
52563,0.9499097241773168
52564,0.9482726804667995
52565,0.9451155966944907
52566,0.9440238177114593
52567,0.9469349388957355
52568,0.933371350883587
52569,0.9442955442877178
52570,0.9405159636021091
52571,0.9489943073723017
52572,0.9370279010322653
52573,0.9123074872813046
52574,0.9501629606610276
52575,0.955450406588711
52576,0.9549072200360591
52577,0.9465487898772964
52578,0.9492964512646314
52579,0.9380354499870236
52580,0.9494678976613447
52581,0.9297537343675404
52582,0.9442623372657598
52583,0.9414982391967512
52584,0.9480173623989973
52585,0.9467734856115487
52586,0.9512862225272929
52587,0.9476511064752974
52588,0.9320961818180035
52589,0.9489334404435863
52590,0.9517066700025243
52591,0.9449505629708056
52592,0.9447383516226642
52593,0.9342821671403997
52594,0.954235591436601
52595,0.9527075368997017
52596,0.9293150858767899
52597,0.9523511538605535
52598,0.9227981747000034
52599,0.9308771919947237
52600,0.9567699372544275
52601,0.9358326992335019
52602,0.9512316161135329
52603,0.9499966319954579
52604,0.9269696056305965
52605,0.9425501589725417
52606,0.9405430296174276
52607,0.9279855110168994
52608,0.9536150431350128
52609,0.952913442540592
52610,0.9350851861702771
52611,0.9376693647392148
52612,0.9457822225277842
52613,0.9537502427470694
52614,0.9363970464771093
52615,0.9444479435662108
52616,0.9235270694639239
52617,0.9182334745124796
52618,0.941576451582786
52619,0.9367824602948988
52620,0.9336510051242544
52621,0.9477235029070452
52622,0.9454032751160004
52623,0.9544318539075515
52624,0.9450728072784973
52625,0.9474129759272937
52626,0.9540155119955908
52627,0.9480768068040992
52628,0.9530820189182173
52629,0.9563012239061925
52630,0.941522356514813
52631,0.9423487632285544
52632,0.9492535864275994
52633,0.9240855003524663
52634,0.9571492067770202
52635,0.954159312854388
52636,0.9066995521907919
52637,0.9586633409431088
52638,0.9489265927701758
52639,0.9467971923501456
52640,0.9464927767596336
52641,0.9332630909262708
52642,0.9515922615540261
52643,0.9428556203332474
52644,0.9374669470032093
52645,0.9484747143176941
52646,0.9554744312686724
52647,0.934288588928205
52648,0.9350256672940157
52649,0.9509150099782783
52650,0.9509626200715847
52651,0.9515875979130458
52652,0.9348435795828276
52653,0.954914298803279
52654,0.9510727937352587
52655,0.9390376851594769
52656,0.9478963459425969
52657,0.9416961180476963
52658,0.946495631365361
52659,0.9495757400133364
52660,0.9390905292923415
52661,0.951350454227128
52662,0.9027484186631788
52663,0.939925820429743
52664,0.9372728830668751
52665,0.9420219935131693
52666,0.9457187028161289
52667,0.9460547556159019
52668,0.9463613045836
52669,0.9476422526679271
52670,0.9581778222524023
52671,0.9501123152900861
52672,0.9295748349695705
52673,0.9193609432069324
52674,0.9506539512945645
52675,0.9528035893081548
52676,0.9400114242987503
52677,0.949305770812574
52678,0.946216500923998
52679,0.9297143264943938
52680,0.9522557233928242
52681,0.9016516669166776
52682,0.9445798740837367
52683,0.9385079924182109
52684,0.9532160473112914
52685,0.9478463749390568
52686,0.9574164452387522
52687,0.9476326629013248
52688,0.9332326564218992
52689,0.9549586978095329
52690,0.9549469277439476
52691,0.9196571712027113
52692,0.9392266538614586
52693,0.9531152558146573
52694,0.9530482244348817
52695,0.9101673233736701
52696,0.9520497625856061
52697,0.9422860067558876
52698,0.9473273843939134
52699,0.9554755789678019
52700,0.9294944366722608
52701,0.9511287543181755
52702,0.9426679038489074
52703,0.9404089088238503
52704,0.9370634267510699
52705,0.9502521067467301
52706,0.947730472447989
52707,0.9402828065078004
52708,0.9345380299055396
52709,0.9313604998257398
52710,0.9509744960144534
52711,0.9511069347767069
52712,0.9467820731804192
52713,0.9418076164029388
52714,0.9214460083657756
52715,0.9253282358895601
52716,0.9485675335247408
52717,0.9442264857080198
52718,0.9506670264453604
52719,0.9511760082803438
52720,0.9444380241354388
52721,0.9555520176680606
52722,0.9345850345674076
52723,0.9492268160893893
52724,0.9488765416953756
52725,0.950888550441632
52726,0.9505717448802882
52727,0.9199484620382361
52728,0.9207988461607928
52729,0.9513094202961231
52730,0.943916604868683
52731,0.9356773670738386
52732,0.9498285365619252
52733,0.9388826434409945
52734,0.9391013488126128
52735,0.9239697449994397
52736,0.9469684216990238
52737,0.9357190153711696
52738,0.9294310740940487
52739,0.9487339894389561
52740,0.9404816128107394
52741,0.9473040842137481
52742,0.9558187484104306
52743,0.9408650153178576
52744,0.9480174434815717
52745,0.9474410011976513
52746,0.9503790282468015
52747,0.9562897432753548
52748,0.9512560859789262
52749,0.9422401057947384
52750,0.9447558190713153
52751,0.9307083559633548
52752,0.9492123248905013
52753,0.9234183828944106
52754,0.9472498565614877
52755,0.9486520721255186
52756,0.9186077584881122
52757,0.9526489101111469
52758,0.9086464576016635
52759,0.9394172909601058
52760,0.9500700086899622
52761,0.9408430060310278
52762,0.9460672172388647
52763,0.9428891379209081
52764,0.944765192801839
52765,0.9465081751001025
52766,0.9457222225704865
52767,0.9534623031148336
52768,0.937164111597936
52769,0.9539218671944634
52770,0.9483892928764464
52771,0.934349603914486
52772,0.9482331692712588
52773,0.9406040147698408
52774,0.9500390395474219
52775,0.935849722483601
52776,0.9273378752445911
52777,0.9186518575270683
52778,0.9471696497876262
52779,0.9390016875632677
52780,0.9370477285343709
52781,0.9512389028238232
52782,0.9378438196123439
52783,0.9457903245669808
52784,0.9492390691502777
52785,0.9469619932709176
52786,0.9325994800996356
52787,0.8862597181544755
52788,0.9482727464495824
52789,0.9431617276346276
52790,0.9475354834340844
52791,0.938190033011298
52792,0.9490342717116618
52793,0.939984815269045
52794,0.9242360699635772
52795,0.9582176872661932
52796,0.951509571717765
52797,0.9483886310968206
52798,0.9297016504193357
52799,0.948196996605402
52800,0.9431951637944184
52801,0.9554852846601956
52802,0.9527078829537264
