id,ACTION
43421,0.9996970325004878
43422,0.9980631862362982
43423,0.9788138749327703
43424,0.9998218282407401
43425,0.999897514350843
43426,0.1941546520825631
43427,0.9953054888233627
43428,0.9991657021528676
43429,0.9999148818033975
43430,0.8582581667641804
43431,0.9997481203648375
43432,0.9975793969865215
43433,0.9972079336628284
43434,0.9983366705232134
43435,0.9999710539290931
43436,0.9997226123985166
43437,0.9933712329019005
43438,0.9759783306223992
43439,0.9692354618184896
43440,0.9822331532265374
43441,0.9981877892233573
43442,0.9989993094694306
43443,0.999662910010429
43444,0.9996037003527473
43445,0.9995058003578269
43446,0.9993294719363026
43447,0.9999056861286844
43448,0.998799206918718
43449,0.997314366630319
43450,0.9999869098087064
43451,0.9996878323687727
43452,0.9988469892856153
43453,0.9987658279067931
43454,0.9939802367999706
43455,0.9992234965880348
43456,0.9974615631282242
43457,0.9995761551130402
43458,0.9823079750017922
43459,0.9991018424465509
43460,0.14600334195957346
43461,0.999299701186865
43462,0.9992845172976392
43463,0.8028887835199124
43464,0.993125959274337
43465,0.9985501528601345
43466,0.9936460393894869
43467,0.995075359898093
43468,0.9996268332557819
43469,0.9444444010045905
43470,0.9999520320202738
43471,0.9999058072105051
43472,0.9996031636152939
43473,0.9992439224783607
43474,0.9991866395548376
43475,0.9997344961030393
43476,0.9999862934861103
43477,0.9052137605856658
43478,0.8587000047520424
43479,0.9970877221457278
43480,0.9988617674937635
43481,0.996618857967077
43482,0.9989265078940249
43483,0.9945514973046352
43484,0.9997302160044235
43485,0.867872797131874
43486,0.9576964387514338
43487,0.9997511690007352
43488,0.9898671447220969
43489,0.9989329760349753
43490,0.9972688000845363
43491,0.9997537791037804
43492,0.9996489971106994
43493,0.6093926991695418
43494,0.9997899098543255
43495,0.9976939085016345
43496,0.9946296280326127
43497,0.9998286871062967
43498,0.9997900953678747
43499,0.999177386144322
43500,0.9135060036135287
43501,0.9993122240529883
43502,0.989278147770978
43503,0.9991631730488937
43504,0.998841482261669
43505,0.9948116681607712
43506,0.8999686025962146
43507,0.9992438514458705
43508,0.972068194429468
43509,0.9953784183825928
43510,0.9997765377014414
43511,0.9089539273906495
43512,0.9984089007800022
43513,0.9912042702875776
43514,0.9998850702986316
43515,0.9986431548396574
43516,0.9898032264302535
43517,0.9847338075079934
43518,0.9995570373138591
43519,0.9941226762632733
43520,0.9903321168063915
43521,0.9971640218140089
43522,0.9997716327915119
43523,0.9940189346520594
43524,0.999678657619519
43525,0.9997204332001765
43526,0.9982372571371573
43527,0.9998622942041606
43528,0.9969602982843822
43529,0.999581028795563
43530,0.9946787916463679
43531,0.9996147439040752
43532,0.9972176561839133
43533,0.965097319314547
43534,0.9397133277559262
43535,0.9914957552001108
43536,0.9999714315671226
43537,0.9996136835419757
43538,0.9991933705281828
43539,0.9999496459598509
43540,0.9604109505691383
43541,0.9941984000746693
43542,0.9990742576583098
43543,0.9311199290380773
43544,0.999795309315626
43545,0.9995803686180385
43546,0.9982272129193258
43547,0.9995874001225584
43548,0.9992707916505738
43549,0.9969460883159055
43550,0.9990021575037329
43551,0.059995976309424055
43552,0.9998960400061346
43553,0.9995038401397623
43554,0.9999469478943169
43555,0.9996339299124148
43556,0.8490243150915076
43557,0.9994388933308498
43558,0.9978433200947343
43559,0.9955683940719453
43560,0.9999433986294131
43561,0.9840517538911352
43562,0.9998049163337367
43563,0.9999532264226378
43564,0.47938307954654474
43565,0.8799631666576005
43566,0.9972083802707267
43567,0.9993932454117541
43568,0.9997404931342668
43569,0.9985794517420811
43570,0.9991064754214446
43571,0.9969502113558724
43572,0.908217129969074
43573,0.9991295316878396
43574,0.999908564076574
43575,0.3376931565342942
43576,0.9978669104737711
43577,0.9989190479288093
43578,0.998573065529719
43579,0.9999131856026818
43580,0.9960926508770981
43581,0.999760414309781
43582,0.944679764741472
43583,0.9993209701282909
43584,0.9996336311367134
43585,0.9832307423319594
43586,0.9931508877370011
43587,0.9998805127416349
43588,0.9995238805025549
43589,0.7271857585622925
43590,0.9963291682434062
43591,0.999011927249559
43592,0.9992131266206751
43593,0.9997817622689134
43594,0.9994886684352442
43595,0.9170981511982005
43596,0.9990112635023919
43597,0.9842392583110119
43598,0.9996751967462753
43599,0.9939950179554892
43600,0.9995304141979393
43601,0.999835215873159
43602,0.9880372802043806
43603,0.9864282331208756
43604,0.9645494675690798
43605,0.9872793621783872
43606,0.9980314826069979
43607,0.9994041433414609
43608,0.42140662525767014
43609,0.49257372178086944
43610,0.999506969014984
43611,0.9984646948861837
43612,0.9872866017687627
43613,0.9991222991416654
43614,0.9985596685981593
43615,0.9955629338791102
43616,0.9849965178824092
43617,0.9600420413593647
43618,0.9966834744537081
43619,0.9996709609949302
43620,0.9937768810246816
43621,0.9808507749194832
43622,0.9904662735748277
43623,0.997254580745382
43624,0.9994786771948824
43625,0.9653793578963624
43626,0.9978775518830918
43627,0.9350696847488712
43628,0.9091039268954367
43629,0.9998743521817198
43630,0.9998985215974909
43631,0.9992535647008559
43632,0.9999259915327657
43633,0.994511817209319
43634,0.9992003256109484
43635,0.9995425593464811
43636,0.9997807136642161
43637,0.9999180289467263
43638,0.999922730622972
43639,0.9991611550167938
43640,0.999677223169762
43641,0.992027684930388
43642,0.9996629795555922
43643,0.8125404106254579
43644,0.7951042643433245
43645,0.9915188292743786
43646,0.9997077460222208
43647,0.9994962198244105
43648,0.9980550731953219
43649,0.08133983654422777
43650,0.9259830236598795
43651,0.99159330961554
43652,0.8276855854505035
43653,0.22921367576861215
43654,0.9993553464119942
43655,0.999670702291888
43656,0.9997168364851451
43657,0.9984707997176986
43658,0.6844908802344843
43659,0.9974784752745683
43660,0.9986889983341652
43661,0.999997392580264
43662,0.9995810274524545
43663,0.9997987845325591
43664,0.9997927605907809
43665,0.9721644807101397
43666,0.999968500776981
43667,0.9994380792243388
43668,0.9990579253642868
43669,0.99981053689297
43670,0.9996821492926058
43671,0.7475752002165644
43672,0.9950660464865211
43673,0.9995848501540033
43674,0.9999405648308523
43675,0.909576925576246
43676,0.16543807451964893
43677,0.9999794136246937
43678,0.9968697539796878
43679,0.9988147559601195
43680,0.9996770682654298
43681,0.9775425400294587
43682,0.9840483631429797
43683,0.9998337815814147
43684,0.9997783489234454
43685,0.9363079119828658
43686,0.9992568457255179
43687,0.9997345277459978
43688,0.9998461524944431
43689,0.5202054658352643
43690,0.9994513038800076
43691,0.9987437552542254
43692,0.36200375603664053
43693,0.9977894659862372
43694,0.9997402203514695
43695,0.9979745075978208
43696,0.9964116221852176
43697,0.9924342400912209
43698,0.9780444812570034
43699,0.9969737180099209
43700,0.9950767387291434
43701,0.9978382197393195
43702,0.963407109545561
43703,0.9999472004978193
43704,0.9269438063016799
43705,0.8850504599599559
43706,0.9978556170356981
43707,0.9903835597012353
43708,0.9918721712456638
43709,0.9992785767181699
43710,0.9997720649129831
43711,0.9985834401445263
43712,0.2608157939170643
43713,0.9709157254370967
43714,0.998468107655294
43715,0.9992437975059348
43716,0.9968949584036995
43717,0.9998160804302328
43718,0.9829015438655682
43719,0.9975173813475816
43720,0.9996188666557984
43721,0.81461496488022
43722,0.5341828394129435
43723,0.9824003198675022
43724,0.9997840676493682
43725,0.9970860126874481
43726,0.9988363042599374
43727,0.9998782619939779
43728,0.9998149570290381
43729,0.9993866049071753
43730,0.9230833687582803
43731,0.9907783767625921
43732,0.9994013874274565
43733,0.9990739094526233
43734,0.8821739700311413
43735,0.999908948399027
43736,0.8411389231568087
43737,0.9997671799273581
43738,0.9997729439012938
43739,0.6484432463328164
43740,0.999465176773145
43741,0.9990708262907018
43742,0.9998312578201892
43743,0.8558626065187803
43744,0.9980769885810468
43745,0.9252864473310763
43746,0.996290948198537
43747,0.9994915539621622
43748,0.9997358387931919
43749,0.9997298986716456
43750,0.998966530477402
43751,0.8948031501087828
43752,0.99124259951119
43753,0.9453137862845554
43754,0.9994113244244786
43755,0.9996489020028696
43756,0.999508427045447
43757,0.9874112402469551
43758,0.9777044359414399
43759,0.9983578656569175
43760,0.9960098778542307
43761,0.9997050704811719
43762,0.9759820345715216
43763,0.849087691802653
43764,0.9994702167832217
43765,0.9984490743278976
43766,0.9993121611373554
43767,0.9747743154421613
43768,0.9986784013758422
43769,0.9999178490061862
43770,0.9995691408307672
43771,0.9998642716861151
43772,0.9990503453689383
43773,0.9993029382084372
43774,0.9997477542793765
43775,0.9976406574174571
43776,0.9992074437201114
43777,0.9988438339924374
43778,0.9990434729775362
43779,0.9996974701585957
43780,0.9990156911475603
43781,0.9754880708467686
43782,0.9993377000808633
43783,0.7306694096759693
43784,0.9963100023462514
43785,0.9104526959226968
43786,0.956554684573334
43787,0.9999439446975662
43788,0.9993209572319368
43789,0.5723336834974715
43790,0.998301125133193
43791,0.9989677962300104
43792,0.6141406839211995
43793,0.9987210826922371
43794,0.8124664156027475
43795,0.9850022458060201
43796,0.9999720775156157
43797,0.9234816209824513
43798,0.9994125427602661
43799,0.9967448180847776
43800,0.9805485180032499
43801,0.9999582139465091
43802,0.9843880504644883
43803,0.9995300070387596
43804,0.9995114608717971
43805,0.9976952583186949
43806,0.9982574988284922
43807,0.9989682159059768
43808,0.9999931930288206
43809,0.9992165457813059
43810,0.9995796258628711
43811,0.991537506987699
43812,0.9912326768429481
43813,0.9646281591566312
43814,0.9797312962132813
43815,0.9998442159683498
43816,0.9996976139731351
43817,0.9980281983253511
43818,0.9993604915133529
43819,0.999894471796485
43820,0.9969831558859931
43821,0.9849755263599246
43822,0.9999399454935408
43823,0.9995321682556491
43824,0.9958075389402467
43825,0.9994485172277872
43826,0.999908622713449
43827,0.9799618716805945
43828,0.9875657031827498
43829,0.996831552588401
43830,0.9952242112406798
43831,0.9999938492788064
43832,0.9998653816943159
43833,0.9982373900308353
43834,0.9973748493603831
43835,0.8031124587080172
43836,0.9985202244514838
43837,0.9976345838302411
43838,0.99968266871032
43839,0.9979455078065791
43840,0.9997154647963074
43841,0.9992609734859985
43842,0.9995694209861063
43843,0.9996181680023896
43844,0.9861897897380242
43845,0.9557519394500521
43846,0.9941808176255174
43847,0.288214660252005
43848,0.9996717601714351
43849,0.9996184172090864
43850,0.9975357594185709
43851,0.9896027504377878
43852,0.9985744572991634
43853,0.9996135592674793
43854,0.9997472653868021
43855,0.9994762852259182
43856,0.9982343533050595
43857,0.9876294581903644
43858,0.9997931593371339
43859,0.6270055172935981
43860,0.9964247927600329
43861,0.9999268671954284
43862,0.998299535903981
43863,0.8479300748563173
43864,0.992775853668058
43865,0.8426175979955207
43866,0.8691958087930335
43867,0.9971957759586716
43868,0.9745666241884751
43869,0.7609936946729288
43870,0.9950806975263575
43871,0.9998118197076657
43872,0.9991661381088438
43873,0.9048987697039251
43874,0.9976854573421976
43875,0.9992838678505126
43876,0.7789421232276262
43877,0.9996828720285402
43878,0.9995212647777265
43879,0.9995606070495804
43880,0.9994070505210185
43881,0.9997839672796348
43882,0.9989053215310525
43883,0.9858449295330102
43884,0.14804640916150094
43885,0.9967979753210754
43886,0.9983161707781482
43887,0.9997041756398856
43888,0.9952086710692731
43889,0.9996563653431921
43890,0.9995428958376015
43891,0.9997232927066522
43892,0.9994724605529581
43893,0.9998494431019862
43894,0.9641025475545866
43895,0.9992364121864493
43896,0.9963447099773229
43897,0.999997920721329
43898,0.997056839768442
43899,0.967170513349289
43900,0.9929263606239588
43901,0.9999442170653154
43902,0.9991325934073214
43903,0.8191981371635788
43904,0.9842142251931494
43905,0.9995906659667898
43906,0.994885736716766
43907,0.9981100832304342
43908,0.9995729107329497
43909,0.998840669894013
43910,0.9966075569404567
43911,0.9973596259937678
43912,0.9997671799273581
43913,0.9946252222206845
43914,0.9997952803496354
43915,0.9998186246297036
43916,0.9992575798089522
43917,0.9997955855110048
43918,0.3560808550082698
43919,0.9999649938278631
43920,0.9955201260470233
43921,0.9997966067065235
43922,0.9679841957859658
43923,0.9997395522354525
43924,0.9990811155473717
43925,0.5973271373746123
43926,0.9991970693394269
43927,0.9880467161670343
43928,0.6552103283465132
43929,0.9995741677240857
43930,0.9999216097358694
43931,0.9856622312860759
43932,0.14538169891923344
43933,0.9978021435001087
43934,0.060279673649553334
43935,0.9997445385033374
43936,0.5646228963033334
43937,0.9989984323350679
43938,0.5692448534204668
43939,0.9996593566953172
43940,0.9984042218306798
43941,0.9994261792228819
43942,0.99986738734035
43943,0.9898054484690219
43944,0.9379106622895292
43945,0.8964033421468204
43946,0.9999402735986898
43947,0.6502447361632889
43948,0.9240877687126011
43949,0.9987600530997145
43950,0.9975818216514786
43951,0.999835215873159
43952,0.9990532230602327
43953,0.9995334184486385
43954,0.997714018455065
43955,0.9705267431842185
43956,0.9987860822544881
43957,0.8064266045605175
43958,0.458807056648052
43959,0.9926935226838663
43960,0.9991070334679368
43961,0.9999579430537789
43962,0.9982615375775009
43963,0.3712904485023902
43964,0.9994174251154411
43965,0.9966968084409178
43966,0.06101844152224549
43967,0.9986567231478177
43968,0.8357058017375768
43969,0.9997077999781032
43970,0.999203698585433
43971,0.9950589279898715
43972,0.9855890898142069
43973,0.8389549999931017
43974,0.9982080763349871
43975,0.9382980562005983
43976,0.9996434720701398
43977,0.9906444889150814
43978,0.9726240054849259
43979,0.33126710780082186
43980,0.999525801240168
43981,0.9868212262105192
43982,0.9992839576618798
43983,0.9998353038763106
43984,0.5013067954220818
43985,0.9990814764467882
43986,0.9865110085984049
43987,0.9991379316834494
43988,0.6581400892682961
43989,0.9989211499526598
43990,0.999492103167819
43991,0.9991802003479658
43992,0.9966847654970921
43993,0.9988086925310546
43994,0.9958730355686095
43995,0.9995629212314155
43996,0.9959297392034981
43997,0.998517802389107
43998,0.9999840461093009
43999,0.9967983295345593
44000,0.9994294501155204
44001,0.999773352204856
44002,0.9995267876337257
44003,0.9996415200152327
44004,0.9998858801949231
44005,0.9828391933428773
44006,0.19180816721905022
44007,0.04033259506005244
44008,0.918803144805172
44009,0.9547630187373239
44010,0.9890350734016105
44011,0.8075139097804528
44012,0.9981505961258285
44013,0.8753756635521773
44014,0.9995823073524953
44015,0.8829734079197973
44016,0.9952438669964
44017,0.4435993933262821
44018,0.9963081442674374
44019,0.8781135383139561
44020,0.9991106691358207
44021,0.9998478653193023
44022,0.9997818576821134
44023,0.9900696161799164
44024,0.979131429085915
44025,0.9971379088094043
44026,0.9941573845239632
44027,0.9995977281957292
44028,0.9964369084308581
44029,0.9998477184877975
44030,0.9997568195526195
44031,0.9994128455682808
44032,0.9935499306209442
44033,0.9757611649677652
44034,0.9991643412579697
44035,0.9986442627494845
44036,0.9997444840674987
44037,0.9998500964838
44038,0.9991286123550387
44039,0.97765490116
44040,0.9985147951499097
44041,0.6342463630616113
44042,0.9889394143059007
44043,0.9994786807504942
44044,0.9997788300616256
44045,0.9963556295463175
44046,0.7498022574737936
44047,0.9957005924869379
44048,0.9971529772795097
44049,0.9935016470620482
44050,0.9915904919160353
44051,0.9997151527698319
