id,ACTION
45431,0.5553487435646155
45432,0.5245398866349308
45433,0.5125047139081989
45434,0.5685602557568075
45435,0.6004031523684874
45436,0.5143595152248749
45437,0.6146539183268964
45438,0.5782354460561036
45439,0.5888988776172641
45440,0.5615870506095985
45441,0.6003900815872599
45442,0.5667622829702147
45443,0.43156376195464446
45444,0.4821144400719609
45445,0.5074109580592471
45446,0.5714176182508095
45447,0.5156860814751023
45448,0.5992626553244836
45449,0.40460290675374294
45450,0.5686651314458931
45451,0.5948626713644032
45452,0.6002663297581151
45453,0.5779264973699713
45454,0.5781884355905746
45455,0.5822904577841542
45456,0.5891201599027287
45457,0.6250446177169089
45458,0.4559156582240531
45459,0.5920301686518246
45460,0.5987625771254406
45461,0.567325798021568
45462,0.44093698482839255
45463,0.5910357541158461
45464,0.5848779011665197
45465,0.5234717530687619
45466,0.5878355724804941
45467,0.5812679547458723
45468,0.5346746022208757
45469,0.6067967641081372
45470,0.5665790518548925
45471,0.453548418395571
45472,0.5789563704963843
45473,0.4646694738186862
45474,0.5624007749120408
45475,0.45967834628927234
45476,0.5952453835181689
45477,0.5944898820845947
45478,0.5923564653171153
45479,0.5829891045026865
45480,0.5535906819924619
45481,0.5305191207994013
45482,0.4171473734289093
45483,0.6049152293568594
45484,0.5691631793281691
45485,0.5500914249458763
45486,0.6048303870348076
45487,0.43071898315696705
45488,0.5549975069538295
45489,0.5950185541956844
45490,0.5855917553001759
45491,0.6293433814484088
45492,0.6028962875003727
45493,0.5772372455839417
45494,0.6153617028522754
45495,0.6328351754351196
45496,0.4278670236008527
45497,0.5365004879679962
45498,0.5595665401629543
45499,0.6033500144034102
45500,0.5707407855624677
45501,0.6074466327067914
45502,0.4914750957808753
45503,0.5687538636557965
45504,0.5648204296327837
45505,0.5267014081578748
45506,0.5883974744930244
45507,0.583121260929214
45508,0.4342053801418999
45509,0.5792536740582831
45510,0.5896455141877588
45511,0.5141432875626119
45512,0.6058903344093203
45513,0.5717912077662485
45514,0.4461777007300615
45515,0.497196146215079
45516,0.5156562831486049
45517,0.5621232908606678
45518,0.6293498191012079
45519,0.600453131653943
45520,0.5680499796886053
45521,0.5247968472774993
45522,0.5373896633666082
45523,0.5007978397888224
45524,0.5969152197084889
45525,0.44113707105226674
45526,0.6173376123771337
45527,0.5706761802743582
45528,0.6037683820491871
45529,0.642797079616025
45530,0.5979143852742868
45531,0.45330626628621434
45532,0.5849467952802657
45533,0.5412371258628792
45534,0.5668236204181871
45535,0.5935032792208856
45536,0.5147917486254292
45537,0.49612316917895166
45538,0.5340969602863809
45539,0.49642886381209117
45540,0.6312615356110487
45541,0.5373855414145372
45542,0.511802131873194
45543,0.57864003018846355
45544,0.5425508377395499
45545,0.5682609223472982
45546,0.5051287513467357
45547,0.513641411396788
45548,0.6115718657572307
45549,0.5577240972773161
45550,0.6058082321112597
45551,0.5916424211622013
45552,0.5220351850157071
45553,0.5701903027469303
45554,0.5888076471304322
45555,0.5260494937374194
45556,0.5450621796010979
45557,0.53897631894626985
45558,0.5448208096364786
45559,0.5485393939579891
45560,0.5567410364992037
45561,0.5827784077824806
45562,0.5890652548571325
45563,0.513645945315887
45564,0.5954266493374558
45565,0.5691430330524442
45566,0.5329217639780599
45567,0.5462400059876945
45568,0.595369004127029
45569,0.5409199348103844
45570,0.5662435440531687
45571,0.5344923386997186
45572,0.61502984343211
45573,0.5394797023754512
45574,0.45409653677673106
45575,0.5870048126142374
45576,0.5211327263779786
45577,0.5618812825881245
45578,0.6112380771085666
45579,0.5179651045862796
45580,0.5897529643368117
45581,0.5903788088804771
45582,0.37878578015558223
45583,0.5961915481786604
45584,0.613659521563192
45585,0.5730055008762566
45586,0.6217560565068113
45587,0.5614973149761266
45588,0.6270939924306975
45589,0.562183599720638
45590,0.5636611342763552
45591,0.6050788647862468
45592,0.5311803791746172
45593,0.5899608194843259
45594,0.5995718314261133
45595,0.6131650224995435
45596,0.5217893201368602
45597,0.5833971388280075
45598,0.44220267496814764
45599,0.589200403081951
45600,0.5541645892093342
45601,0.48655487745578113
45602,0.5750473202493954
45603,0.5111691812187683
45604,0.5311604021162081
45605,0.5897466744286026
45606,0.5767039342102138
45607,0.5668634651795108
45608,0.5658530710261213
45609,0.5633598545905784
45610,0.5621987113513542
45611,0.5790855327535116
45612,0.5967242117575063
45613,0.5365626360983676
45614,0.5485037090729266
45615,0.5274486649352346
45616,0.4421633085056447
45617,0.6038199101930012
45618,0.5068997627257174
45619,0.4948267842013341
45620,0.6286914475050864
45621,0.5651355116688763
45622,0.5928306741551653
45623,0.6324305964675672
45624,0.6250969798892165
45625,0.5939869594947744
45626,0.5671339575607148
45627,0.5881804300319451
45628,0.5394120895942136
45629,0.6218013719424996
45630,0.5792965927499713
45631,0.592541910859742
45632,0.5464004979184949
45633,0.5472689435445144
45634,0.5796235608255934
45635,0.5986177378913123
45636,0.5960932215124557
45637,0.4833389565453573
45638,0.5822635697425729
45639,0.5866050507856594
45640,0.5240690424817656
45641,0.557080166578823
45642,0.4924208539353587
45643,0.5172608769838706
45644,0.5949607547347168
45645,0.6338829665416786
45646,0.6182526862462037
45647,0.5445337670698345
45648,0.448543770682223
45649,0.5947674433772111
45650,0.5872057918442288
45651,0.5849791139809051
45652,0.5655655981782152
45653,0.5182946422643974
45654,0.5657002798866693
45655,0.5621232908606678
45656,0.5929872600469591
45657,0.5941676936461076
45658,0.4822943204671944
45659,0.5316254519852848
45660,0.5854805153081911
45661,0.5287160339996688
45662,0.4828264508126603
45663,0.4219449486527881
45664,0.5392758697471458
45665,0.614477374030662
45666,0.4565989604776316
45667,0.5018117249605926
45668,0.5704378100170715
45669,0.45083966813875886
45670,0.6066393440910721
45671,0.44211115390475586
45672,0.5765774624323998
45673,0.6017501952085763
45674,0.5426099488031585
45675,0.5207564863924359
45676,0.5482756334481617
45677,0.5787634916365716
45678,0.6114913724110016
45679,0.5298697568116967
45680,0.606131587251433
45681,0.5980735689362084
45682,0.5917682171186018
45683,0.5819906193085711
45684,0.5409441922626579
45685,0.5893081376202807
45686,0.5125379273695181
45687,0.6404826829033622
45688,0.5454184786997487
45689,0.4586788110771705
45690,0.6236031375546474
45691,0.58204598359787
45692,0.5899027208273832
45693,0.5988614304472172
45694,0.5769287580062696
45695,0.49128732687149623
45696,0.5792709857114166
45697,0.5789532427394298
45698,0.6064614550889363
45699,0.41486320745307453
45700,0.6040347558644271
45701,0.5937707076982998
45702,0.5914981680291433
45703,0.5477229805472968
45704,0.5155768174240436
45705,0.5517380673382457
45706,0.5894663746483532
45707,0.4661368667245364
45708,0.5972162625186943
45709,0.5255131937716839
45710,0.5724763689298682
45711,0.5784821203111172
45712,0.5703131531871645
45713,0.5428505212047234
45714,0.5149521254817844
45715,0.6254157536272239
45716,0.6115377664658661
45717,0.6074778906074015
45718,0.6100352230558336
45719,0.5682823228409432
45720,0.48497945498260825
45721,0.604145153299653
45722,0.6004542267816735
45723,0.5424429121693745
45724,0.4888195434490379
45725,0.5633948832360829
45726,0.594777166289986
45727,0.5787413970341854
45728,0.5604676761508484
45729,0.5178496261711021
45730,0.6018321400750107
45731,0.5111451190846708
45732,0.6133360476247788
45733,0.4257209715344196
45734,0.523719380079877
45735,0.6092287492441749
45736,0.6409668579361227
45737,0.5618552725212638
45738,0.6206326332176774
45739,0.6117624761944227
45740,0.6045477628881618
45741,0.627866227346256
45742,0.6339646179834395
45743,0.5767057785298556
45744,0.5297093729712341
45745,0.5820954143065374
45746,0.5841870213671423
45747,0.46227247792008136
45748,0.5755393629870684
45749,0.591409665939154
45750,0.539314607931523
45751,0.643583713008544
45752,0.589450162475513
45753,0.5901086136830586
45754,0.5959147343184653
45755,0.5833932491350409
45756,0.5909271974559842
45757,0.5468456764077637
45758,0.5588376149807378
45759,0.5505434232387827
45760,0.5837084791806318
45761,0.615673217232464
45762,0.6054915216155143
45763,0.5888417837379096
45764,0.5606153412006775
45765,0.5842113711203556
45766,0.5026582586637001
45767,0.5807664491325449
45768,0.4364434872356929
45769,0.4913276783505486
45770,0.41129185969453086
45771,0.45451559731252117
45772,0.5587123480313844
45773,0.5395503482871581
45774,0.5333787276822859
45775,0.562532975319404
45776,0.5520428485816918
45777,0.5582910510246616
45778,0.649058486554764
45779,0.4745897238292441
45780,0.5548404624322915
45781,0.5269203525313335
45782,0.5865302318294656
45783,0.517090588483236
45784,0.5712645894329699
45785,0.5343379524973508
45786,0.5865934107187826
45787,0.4991183577160958
45788,0.6114877127997568
45789,0.5750286354912071
45790,0.5772380993184291
45791,0.5450190409184213
45792,0.595756949739933
45793,0.5764704010213553
45794,0.5297072356659454
45795,0.5664566644974179
45796,0.4641152620350059
45797,0.5319319210775094
45798,0.6203933505765858
45799,0.6141898131214718
45800,0.5809588962930328
45801,0.5939361719125545
45802,0.520908632825081
45803,0.5659774402233254
45804,0.5828163533909367
45805,0.5642665167675245
45806,0.5632156216136602
45807,0.6171300677082612
45808,0.6471068596652164
45809,0.5002840345656441
45810,0.5418337294955428
45811,0.5533458104230579
45812,0.6438240140827655
45813,0.59133445848473
45814,0.6041768203908229
45815,0.5747760474339662
45816,0.61338439683274
45817,0.5627473749644761
45818,0.5254414944979088
45819,0.6060823636780026
45820,0.49586135701930933
45821,0.577630172551427
45822,0.5540523862410632
45823,0.5800789606044853
45824,0.5461839021250893
45825,0.5451336403504677
45826,0.5184548470009642
45827,0.5339362582714458
45828,0.587318534885428
45829,0.5765662032551455
45830,0.531909762058808
45831,0.5041114781093113
45832,0.5941569844971402
45833,0.5809125190325701
45834,0.6214545417681786
45835,0.563513735042467
45836,0.5333464000079231
45837,0.6312266644101957
45838,0.40632963461194316
45839,0.5479089942874619
45840,0.590726741519513
45841,0.5528107097037739
45842,0.6039321902644126
45843,0.5218887161025392
45844,0.6296970624277236
45845,0.6162401884286915
45846,0.642292214431209
45847,0.5572206922987907
45848,0.4462571901226372
45849,0.4724126683399093
45850,0.5970068858828649
45851,0.5926766553935926
45852,0.5895665419194044
45853,0.5063271271644516
45854,0.5967287395325701
45855,0.5482139543138539
45856,0.44931743313363715
45857,0.5903042321580242
45858,0.5995694661652626
45859,0.56026472842413
45860,0.5820462301881102
45861,0.6364641135116195
45862,0.564258301594902
45863,0.5958621231659552
45864,0.5485191092572204
45865,0.6222397724432479
45866,0.6154472591556274
45867,0.41784257851605033
45868,0.5288609651369353
45869,0.5386184951539716
45870,0.5796050322468295
45871,0.6002356849788406
45872,0.4539225721505923
45873,0.5927119180214309
45874,0.5907306410089077
45875,0.5990462637298692
45876,0.5749527248323577
45877,0.5592184097095668
45878,0.5600212535769779
45879,0.6212684335089931
45880,0.6013085551500639
45881,0.453463462792001
45882,0.5774235787114097
45883,0.5934871098810112
45884,0.5942671040485882
45885,0.4806378316610146
45886,0.6374093105381123
45887,0.5790093374601737
45888,0.6137773699949192
45889,0.5739312704037899
45890,0.5215706565870918
45891,0.6123956683223275
45892,0.5352901964047649
45893,0.604968376093197
45894,0.5449295644609895
45895,0.6033891716472483
45896,0.5770197106844775
45897,0.5046263384488466
45898,0.6008220783566208
45899,0.6706537448989472
45900,0.572116890081704
45901,0.5844155205922901
45902,0.5857918805307953
45903,0.6133130543755629
45904,0.5974663615487552
45905,0.5879024518618001
45906,0.6255032818341008
45907,0.4733074614008001
45908,0.6051102367021656
45909,0.5382115499781527
45910,0.5924155798391146
45911,0.5719328964844648
45912,0.41112477317929624
45913,0.5877299372268182
45914,0.4800950634983082
45915,0.5505233377772698
45916,0.5803799360534311
45917,0.5948729147621269
45918,0.5857223650156559
45919,0.4281614811070064
45920,0.5763378279300161
45921,0.4816113354468844
45922,0.5294250123587251
45923,0.5685326295514103
45924,0.5368338833034945
45925,0.4962667967749328
45926,0.6047948898202768
45927,0.5898781984602564
45928,0.5395947973639483
45929,0.48479142968448646
45930,0.6286351678971647
45931,0.6460308433142394
45932,0.5562113934134368
45933,0.6077453619337982
45934,0.5307821377116374
45935,0.6380402305456793
45936,0.5662687966604414
45937,0.6146287248168031
45938,0.5378629010520426
45939,0.5827594649740647
45940,0.6380669969246453
45941,0.5882278200978147
45942,0.5945249122895754
45943,0.6037606775838444
45944,0.5869074067490745
45945,0.4286827030682448
45946,0.5184016389264887
45947,0.47139350550966763
45948,0.43233734033755294
45949,0.5964964028793975
45950,0.5827114981223336
45951,0.6419346082741664
45952,0.6037948714340731
45953,0.5385474276126104
45954,0.5372439156075657
45955,0.5853009862662959
45956,0.5965594357982088
45957,0.5954588227618677
45958,0.5990891222290323
45959,0.4502597209631439
45960,0.4870633271841725
45961,0.4761339519995776
45962,0.5963289188082694
45963,0.45159661434410037
45964,0.5294732033969128
45965,0.5992723622446854
45966,0.5756425781634806
45967,0.5367410756336812
45968,0.5737709684573349
45969,0.5318375218386273
45970,0.5169269120143519
45971,0.5450348737966474
45972,0.5873839492497768
45973,0.5458850937873458
45974,0.5709620998763882
45975,0.5251773156274206
45976,0.4172783256978902
45977,0.5232194604434185
45978,0.5124278031002881
45979,0.5912226844999926
45980,0.5995799533801347
45981,0.5486077821921942
45982,0.6133687405306831
45983,0.6449060395056424
45984,0.5647203285009827
45985,0.6192814983173528
45986,0.5907025028671072
45987,0.593263467459739
45988,0.6156599787426379
45989,0.5630821835073442
45990,0.6195538872099268
45991,0.48198016844008595
45992,0.5257752277663427
45993,0.5285826058453409
45994,0.6110811161867928
45995,0.5756053241786845
45996,0.5214445233616011
45997,0.6045332232622282
45998,0.5653256213998864
45999,0.564909593116567
46000,0.6136682165048576
46001,0.618893546032807
46002,0.5918619513723269
46003,0.5881405696436761
46004,0.5167466729986354
46005,0.49175247679800504
46006,0.4744045950872202
46007,0.4694621602053029
46008,0.6046548418252288
46009,0.43291530463871186
46010,0.5957721831139295
46011,0.5200093145243483
46012,0.4182300708520277
46013,0.43348461755626544
46014,0.45469606012609975
46015,0.5816420884915929
46016,0.6026673337008621
46017,0.4800623095014586
46018,0.5645156980330152
46019,0.5112954994019353
46020,0.5995758750103942
46021,0.5123155609420244
46022,0.5654686885123523
46023,0.46503301100017014
46024,0.5906765189481015
46025,0.4743825104151969
46026,0.43719129160950837
46027,0.5425301132165978
46028,0.5891903172735531
46029,0.5713490900160964
46030,0.599938268069105
46031,0.5026303459073276
46032,0.5976965821748913
46033,0.6121150961371923
46034,0.6124972072151303
46035,0.44817952046942394
46036,0.5704094991648287
46037,0.5832603481467982
46038,0.455313094521667
46039,0.5686487442348951
46040,0.4641908234421863
46041,0.5544805747595097
46042,0.6016242711696431
46043,0.5953092044763095
46044,0.6041916942494
46045,0.5639976468281902
46046,0.5527382859303706
46047,0.5939258117480026
46048,0.588459355610285
46049,0.5384777388852556
46050,0.5473753076028319
46051,0.620394393349561
46052,0.5781781482686952
46053,0.48443172767726894
46054,0.5947382335900636
46055,0.5511597872715219
46056,0.5856692188004897
46057,0.49881478484493175
