id,ACTION
51316,0.9999395212589139
51317,0.9514385397427857
51318,0.998963503231721
51319,0.9992949804429521
51320,0.9993689809600043
51321,0.9901319158044408
51322,0.9991019041109036
51323,0.9995026902331755
51324,0.9979847102943724
51325,0.9999392349618346
51326,0.9999157705431607
51327,0.9999213494549324
51328,0.9993367522525344
51329,0.9877945494566228
51330,0.999987524778203
51331,0.9998212347858001
51332,0.9997801749860987
51333,0.9980065618478783
51334,0.9984195160651588
51335,0.9997086095741736
51336,0.99998827950831
51337,0.9678798637583371
51338,0.9999529740330886
51339,0.9998096061041538
51340,0.9907235255137932
51341,0.9940181048796057
51342,0.9996000275000915
51343,0.9584748713400915
51344,0.9982010725904341
51345,0.9995921491020398
51346,0.999761036692214
51347,0.9273076108780545
51348,0.99661072199085
51349,0.9997141303471772
51350,0.9998432821626295
51351,0.9999224311493089
51352,0.25381965452050603
51353,0.9920470461711209
51354,0.9999870396493665
51355,0.987871230674961
51356,0.9998643413924218
51357,0.9989906177703413
51358,0.9999446383668114
51359,0.9954067944626704
51360,0.9998939988850597
51361,0.9994912090909366
51362,0.9998671939545813
51363,0.9945276168564184
51364,0.9999546295712048
51365,0.9998886315303365
51366,0.9998382721534779
51367,0.9999046254409858
51368,0.9996713517566742
51369,0.6928716186979915
51370,0.9993766864724185
51371,0.8458191206715229
51372,0.011111664858711337
51373,0.9983695334019232
51374,0.9588808280384068
51375,0.9965067853377614
51376,0.03165868203917163
51377,0.9999518191631805
51378,0.9959515067708639
51379,0.9994769512925068
51380,0.977163565269449
51381,0.9999413874139489
51382,0.9997447196299855
51383,0.9996216253501521
51384,0.9932988969994537
51385,0.9999564795325306
51386,0.9739443594461205
51387,0.007268293330847675
51388,0.9726574989577841
51389,0.9999661522511057
51390,0.9999327208710261
51391,0.9997720472736452
51392,0.9993156441709754
51393,0.9708044413799731
51394,0.9406601569481371
51395,0.747832976462693
51396,0.9997471855367809
51397,0.9944259430672847
51398,0.9970060936398988
51399,0.7877913726373801
51400,0.9961416639980544
51401,0.9999860278041358
51402,0.9998572648970427
51403,0.9999398079793912
51404,0.9991469797236665
51405,0.9958092244475394
51406,0.9999387506010168
51407,0.2526132828145784
51408,0.9999389597190113
51409,0.1389903491066011
51410,0.9996110168982068
51411,0.7213579618673474
51412,0.9999346940768696
51413,0.989281938817235
51414,0.9073760528326121
51415,0.9991523509717719
51416,0.998758530285089
51417,0.9999848746163535
51418,0.9847524212061186
51419,0.9946867121682633
51420,0.9999391406035609
51421,0.9998581533450426
51422,0.9975425276197787
51423,0.9999901443423208
51424,0.9994502296723254
51425,0.9992567165647733
51426,0.9999474218410979
51427,0.9995262546083534
51428,0.996974024386403
51429,0.9998287020814425
51430,0.999867006726748
51431,0.9999265859340808
51432,0.9974743829927041
51433,0.9998922486389604
51434,0.9997982068666111
51435,0.9999309977976487
51436,0.9999712436008775
51437,0.9996726160409657
51438,0.9999233734792858
51439,0.9999714420871277
51440,0.9999863623366431
51441,0.9996921338420226
51442,0.9999462387949313
51443,0.9926068255608077
51444,0.999977992010258
51445,0.9999627813560393
51446,0.9985517432860549
51447,0.9999519328245101
51448,0.9997798862462404
51449,0.9998826978949231
51450,0.8965956754060918
51451,0.999952851570788
51452,0.9962848515990231
51453,0.9971045425967218
51454,0.9970303521308694
51455,0.995944773641927
51456,0.9996553122010421
51457,0.9995360407838287
51458,0.9999714853592994
51459,0.9924664137452207
51460,0.7784957098161898
51461,0.9974658760373599
51462,0.9997932772779916
51463,0.9998209451874654
51464,0.9994050386161961
51465,0.9816123670695637
51466,0.963747674183335
51467,0.9989326399963773
51468,0.9968141392390982
51469,0.820233844391592
51470,0.582258931450422
51471,0.9999483122953856
51472,0.7677886057162729
51473,0.999939349974074
51474,0.9988834381041242
51475,0.9999373084232687
51476,0.8416786351963172
51477,0.9999556365764206
51478,0.9978978634315956
51479,0.9864160197774707
51480,0.999339689800138
51481,0.999734596535391
51482,0.9972251330588916
51483,0.9998253529465873
51484,0.9964404562241026
51485,0.9292798664914763
51486,0.990718686312791
51487,0.9999861962122681
51488,0.5880619977580459
51489,0.9993493648038893
51490,0.9998462095613658
51491,0.9985268948008311
51492,0.9979252085470488
51493,0.9999778328016282
51494,0.9996701577793659
51495,0.9998771005147831
51496,0.9997514840037804
51497,0.9982773619954086
51498,0.9994794027034597
51499,0.8406390236308444
51500,0.9999294759132958
51501,0.9998650263076367
51502,0.999987333330145
51503,0.9970049751668982
51504,0.9999548553620502
51505,0.9986945540006286
51506,0.9999223025374449
51507,0.996599722831131
51508,0.9965403447295144
51509,0.9666442696665858
51510,0.9998076659087272
51511,0.999554140758904
51512,0.9999521752289823
51513,0.977768929704891
51514,0.9961092767810983
51515,0.9970107362066815
51516,0.9999671984378976
51517,0.9999162050321849
51518,0.9777563897976631
51519,0.9954435546866777
51520,0.9897617589640473
51521,0.9768029355832095
51522,0.8941936678246492
51523,0.9528238825147658
51524,0.9984409954238115
51525,0.9996028018466294
51526,0.996395729960461
51527,0.9984375175879056
51528,0.9991385470746869
51529,0.7544623972272902
51530,0.9345857323470733
51531,0.9995784153463405
51532,0.9994896171329499
51533,0.9993047758920748
51534,0.7878334681239062
51535,0.9996238170360198
51536,0.999768719901089
51537,0.9565871157216148
51538,0.9996082292258459
51539,0.9474160995782304
51540,0.9999811949159556
51541,0.9989570160170534
51542,0.9967571472836144
51543,0.9940289574666352
51544,0.9999308090509768
51545,0.9997821939484978
51546,0.9653569288342996
51547,0.9999804240929456
51548,0.9966500023156043
51549,0.9999033313293976
51550,0.9987910583276567
51551,0.9993949144716024
51552,0.9553898479515005
51553,0.9542213711923156
51554,0.9995176071293073
51555,0.9142258657758965
51556,0.9997286556768331
51557,0.9999722380082195
51558,0.9834606590976758
51559,0.9248123891016113
51560,0.9999701701894341
51561,0.9879571817484584
51562,0.9999140896384509
51563,0.9960251633094532
51564,0.9999482845031745
51565,0.9993705299472463
51566,0.9615103606939537
51567,0.9170960855012564
51568,0.9961294952378099
51569,0.9996636357539405
51570,0.9998719156132901
51571,0.9996692571055442
51572,0.9886431798930471
51573,0.9999662554353066
51574,0.9218006134647301
51575,0.9984608704058872
51576,0.9596371693125844
51577,0.9808185138604195
51578,0.9999208543067394
51579,0.9993628352632576
51580,0.9999188008049994
51581,0.999982985598922
51582,0.9998962142461847
51583,0.6198790522418377
51584,0.9999326461415394
51585,0.9998304777016267
51586,0.9993663000684251
51587,0.9988939205652432
51588,0.9999113103128641
51589,0.23011174607608464
51590,0.9995456105606705
51591,0.9856820915450605
51592,0.9983597785183457
51593,0.9999398955178228
51594,0.9996098125480672
51595,0.9998820584773421
51596,0.9895360775564763
51597,0.9999000052454813
51598,0.9996488750107857
51599,0.9970001331952101
51600,0.9994410271303302
51601,0.9996401314103402
51602,0.9331011888254525
51603,0.9999893978844914
51604,0.9999736918937082
51605,0.10189985642496069
51606,0.9505044764353001
51607,0.9996523597188633
51608,0.9984530959993528
51609,0.1893204373148246
51610,0.9999910401353594
51611,0.9998426924066018
51612,0.9998890717869761
51613,0.9998130685941313
51614,0.9997185021097893
51615,0.9993292491406729
51616,0.9999369855862453
51617,0.9902391148545372
51618,0.9887462197380598
51619,0.999637764410556
51620,0.9999794360064849
51621,0.9941777877145082
51622,0.9949419446543869
51623,0.9960853698812271
51624,0.9999039864177897
51625,0.9998060374435005
51626,0.9999118988656877
51627,0.9999557935642724
51628,0.9847181322509974
51629,0.7499947702710495
51630,0.9927246938420984
51631,0.9927640640258276
51632,0.485599378146797
51633,0.9991652699138898
51634,0.9994671369931403
51635,0.9917353215693983
51636,0.999876176614299
51637,0.9999614216120242
51638,0.99987155618598
51639,0.9999863130726849
51640,0.998254110775435
51641,0.9983025592312417
51642,0.9999796953018091
51643,0.9931604070003083
51644,0.992876310351508
51645,0.9994241489857584
51646,0.999957261035131
51647,0.999861110426668
51648,0.9999842394772684
51649,0.9997269518915362
51650,0.9995692276658958
51651,0.999786483636233
51652,0.9999732792967451
51653,0.9997304456374116
51654,0.9996859945829089
51655,0.999960090166386
51656,0.9998527191770955
51657,0.9998642756643679
51658,0.9997330288057636
51659,0.9998050608495732
51660,0.9447088062769209
51661,0.9753167260708979
51662,0.999830372665201
51663,0.9999042208344212
51664,0.9999284951998276
51665,0.9996637636925728
51666,0.999642925232524
51667,0.9793689761409077
51668,0.9991679524796768
51669,0.9989881616690296
51670,0.9999935901233544
51671,0.9996800469055931
51672,0.9995807414564568
51673,0.9776577024837056
51674,0.9896701674790526
51675,0.9959943600066284
51676,0.9999818651387437
51677,0.9987287205997856
51678,0.9999874871931059
51679,0.9754227992933955
51680,0.9988282662501117
51681,0.999571321424293
51682,0.9994546011941011
51683,0.9999451096961856
51684,0.38585425876726004
51685,0.9999243737610783
51686,0.9997719334667533
51687,0.9988492366012132
51688,0.9999842789942536
51689,0.9998247643854143
51690,0.9976295791792484
51691,0.8390923589833024
51692,0.9999641975019685
51693,0.9998381568212044
51694,0.9994825534401329
51695,0.9995016208351828
51696,0.9413908355477617
51697,0.9895669207602384
51698,0.9932144095828712
51699,0.9998518381103357
51700,0.9997507411958617
51701,0.9999651823952018
51702,0.9996986128703383
51703,0.9599251853421691
51704,0.9980217895188135
51705,0.9999752603903996
51706,0.9966836253961714
51707,0.999543085957373
51708,0.9998638493731414
51709,0.9999907811920411
51710,0.9999623821650678
51711,0.9999737637508159
51712,0.9859754556657304
51713,0.9995610296084348
51714,0.9973618638476988
51715,0.9999297403893368
51716,0.995735287291805
51717,0.9996637874099987
51718,0.9963118148289924
51719,0.9998102682537915
51720,0.9976676525179231
51721,0.3178444120014985
51722,0.9999833189665395
51723,0.9988940024677117
51724,0.9998024464347544
51725,0.9932397484719531
51726,0.9999751698943676
51727,0.9999988416719603
51728,0.999868736608515
51729,0.9998326086558119
51730,0.9670881715066424
51731,0.1796433531544785
51732,0.9997710219264427
51733,0.9999939362064242
51734,0.9660374739071469
51735,0.7906132818257463
51736,0.9997230908465984
51737,0.9998157760127873
51738,0.9995693090932007
51739,0.9980713906082574
51740,0.9952793261194446
51741,0.967879507386905
51742,0.9723333294962081
51743,0.9998180978178491
51744,0.9999373329586966
51745,0.9999201479203742
51746,0.9631193734901701
51747,0.5616246172147183
51748,0.996603123403227
51749,0.9996949560434626
51750,0.9999789823541122
51751,0.9959040698482693
51752,0.9997148963037592
51753,0.98769816327597
51754,0.9966217952419866
51755,0.9992326255263831
51756,0.999953419144884
51757,0.8197855570765394
51758,0.9998406020815804
51759,0.9088708157350768
51760,0.999675993267848
51761,0.999939584140673
51762,0.99746795974096
51763,0.9994981881619255
51764,0.9997297578175081
51765,0.09972286600903017
51766,0.9993315058021472
51767,0.9972345622294224
51768,0.9999260131099432
51769,0.9996487462026132
51770,0.9988464584886984
51771,0.999700720678692
51772,0.9996601557189253
51773,0.9995694557648505
51774,0.9999641034642498
51775,0.998548179009889
51776,0.9984281050445334
51777,0.9981004990367808
51778,0.994086019686233
51779,0.9991782604749581
51780,0.9999755030123226
51781,0.999374922308566
51782,0.9913206570777318
51783,0.9998710393254838
51784,0.6515018509638801
51785,0.9984629129750343
51786,0.9841114040374352
51787,0.8671774552860366
51788,0.9679726683714134
51789,0.9998865006384033
51790,0.9835795763675674
51791,0.8017645473067762
51792,0.999860760901979
51793,0.9860871982797089
51794,0.9487596956353008
51795,0.9975467297193976
51796,0.9999565228438638
51797,0.9999736899699361
51798,0.9759566383028296
51799,0.9933380730109573
51800,0.9985695747735481
51801,0.9805752439228547
51802,0.9945122754197049
51803,0.9992152481556824
51804,0.9955159553880685
51805,0.9909251330203432
51806,0.9988702806047943
51807,0.9887754740904912
51808,0.9980610965550892
51809,0.9995656963237761
51810,0.9997009170599528
51811,0.9999727579937331
51812,0.9997501716322891
51813,0.9998329279829048
51814,0.8326793330734303
51815,0.9945771807280455
51816,0.9376985760630705
51817,0.9789274838634113
51818,0.9999104267146153
51819,0.9988406116415443
51820,0.954320378748688
51821,0.9961193505765638
51822,0.786698373934958
51823,0.9953188467977888
51824,0.8934051997922356
51825,0.9997950991824333
51826,0.9999629529760127
51827,0.9932879746683059
51828,0.9997558612709188
51829,0.9948020953067677
51830,0.9234292522005765
51831,0.9985921657545247
51832,0.9994923767194921
51833,0.9989259479139667
51834,0.9998432776673369
51835,0.9976664195704079
51836,0.9979297009145234
51837,0.9998180553879259
51838,0.999912396638738
51839,0.9969377827354184
51840,0.9997421593979662
51841,0.9998450649500653
51842,0.9999519374355812
51843,0.999312350174247
51844,0.99910059867727
51845,0.9999213316602961
51846,0.9999816484463535
51847,0.999924741788927
51848,0.9997366619656296
51849,0.9999621652561758
51850,0.9997042751585566
51851,0.9997932583297561
51852,0.9957445555891822
51853,0.9998958507318109
51854,0.97814894299533794
51855,0.9972624618826792
51856,0.9999987170423834
51857,0.9987222631258866
51858,0.9997384983153437
51859,0.9996759325426454
51860,0.9999772509244654
51861,0.9997281907904484
51862,0.998539811495675
51863,0.9999704569986582
51864,0.9896192750473561
51865,0.9982957735314429
51866,0.999848545708979
51867,0.9472158973584329
51868,0.9947893315107806
51869,0.9999870623300897
51870,0.9998342359844523
51871,0.9933699388379483
51872,0.9999283603845257
51873,0.9992735592195202
51874,0.9437705417971891
51875,0.9992611219516051
51876,0.9997319031935691
51877,0.9737916052237461
51878,0.998753043765529
51879,0.9999345737670942
51880,0.9999307355427336
51881,0.9951649365901333
51882,0.999796989232939
51883,0.999914623024258
51884,0.9851381146789706
51885,0.9997139598291995
51886,0.9973517794066246
51887,0.9999897998301631
51888,0.9990176779802408
51889,0.9848307456175521
51890,0.9993857241360895
51891,0.9997770347375886
51892,0.9983293993321712
51893,0.999742638604135
51894,0.9987075680122145
51895,0.9979059790327526
51896,0.9999862080036666
51897,0.9999835643122215
51898,0.9956250647493367
51899,0.9998603949100253
51900,0.99984539667174
51901,0.9997546831334827
51902,0.9909941847303538
51903,0.7805679196564806
51904,0.9972036085480844
51905,0.9999512022945971
51906,0.9951927174131728
51907,0.9999773505987372
51908,0.9998386195014561
51909,0.9920052633502648
51910,0.9862900832466404
51911,0.9771844679840437
51912,0.9998710346474192
51913,0.9983390048165304
51914,0.9984711005861201
51915,0.9844563486082182
51916,0.9999738852263761
51917,0.8322636739207575
51918,0.9927212918678376
51919,0.9996711116931957
51920,0.9994233846643523
51921,0.9995454461849603
51922,0.9875997206943747
51923,0.9999239464226065
51924,0.9907958592570536
51925,0.9902400714460812
51926,0.9872236141712066
51927,0.8546833222246215
51928,0.9999918990356496
51929,0.9998891689838836
51930,0.26695267049009697
51931,0.9999432235482284
51932,0.9996089211179103
51933,0.26954434336088035
51934,0.9999884623955893
51935,0.9855446246001396
51936,0.9999610402917398
51937,0.9996855856886839
51938,0.9997459271967564
51939,0.9940111490246432
51940,0.9999709668778924
51941,0.9999702352827476
51942,0.9999953924998836
51943,0.999961885242238
51944,0.9999517707120462
51945,0.9992517692721689
51946,0.9999979535654269
51947,0.9999888734246412
