id,ACTION
57819,0.9421099115862294
57820,0.9421098608247553
57821,0.9421099612341233
57822,0.942109937057369
57823,0.9421099086848007
57824,0.9421098335037106
57825,0.942109898425742
57826,0.9421098919620222
57827,0.9421099875761558
57828,0.9421099201236134
57829,0.9421099146752366
57830,0.9421099800307035
57831,0.9421098944723306
57832,0.942109926702033
57833,0.9421098712885336
57834,0.9421099315550802
57835,0.9421098821640215
57836,0.942109928394746
57837,0.94210992419444
57838,0.9421099051052892
57839,0.942109906475801
57840,0.9421098198017129
57841,0.9421099835886847
57842,0.9421099866288543
57843,0.9421098916343943
57844,0.9421098258797495
57845,0.9421099134571845
57846,0.9421099464012064
57847,0.9421099796307388
57848,0.9421098927565091
57849,0.9421099059728589
57850,0.942109836678133
57851,0.9421098945786197
57852,0.9421099099636195
57853,0.9421099461303906
57854,0.9421099138011936
57855,0.9421099147705695
57856,0.942109965322231
57857,0.9421099469696933
57858,0.9421099740930441
57859,0.9421098888166994
57860,0.9421099842932317
57861,0.9421099757555884
57862,0.9421099076156216
57863,0.9421099550713284
57864,0.9421098742042711
57865,0.9421099542200245
57866,0.9421098800935299
57867,0.9421099610179064
57868,0.942110004717618
57869,0.9421099107322916
57870,0.9421098972639422
57871,0.9421098872342712
57872,0.9421099049450116
57873,0.9421099613933678
57874,0.9421098995828859
57875,0.9421097868510263
57876,0.94210993034071
57877,0.9421099194226473
57878,0.9421100035528405
57879,0.9421099203732313
57880,0.9421098779178887
57881,0.9421098954828905
57882,0.9421098793219217
57883,0.9421098640812421
57884,0.9421098839850458
57885,0.9421099198937543
57886,0.9421100036034517
57887,0.9421099542095621
57888,0.9421099702151581
57889,0.9421098551016768
57890,0.9421098381978561
57891,0.9421099216196548
57892,0.9421098519173124
57893,0.9421099305671443
57894,0.9421099535629593
57895,0.9421099032491653
57896,0.9421099349470542
57897,0.9421098892970848
57898,0.9421098209951335
57899,0.9421098838623643
57900,0.9421099390615809
57901,0.9421098952946143
57902,0.9421099546701881
57903,0.9421098400992639
57904,0.9421099076252867
57905,0.9421098209822706
57906,0.9421099135200973
57907,0.9421099098613558
57908,0.9421099266660088
57909,0.9421099593776969
57910,0.9421099165254189
57911,0.9421099495289185
57912,0.9421099564999742
57913,0.9421098426443189
57914,0.942109899835727
57915,0.9421098995713629
57916,0.942109863787829
57917,0.942109774197905
57918,0.9421098978539955
57919,0.9421099161325894
57920,0.9421099764067346
57921,0.9421099508876466
57922,0.9421099601145088
57923,0.9421098743501654
57924,0.9421099453559331
57925,0.9421099597856457
57926,0.9421099120598385
57927,0.9421099224597064
57928,0.9421099119398212
57929,0.94210990878959
57930,0.9421099756503772
57931,0.9421099007513201
57932,0.9421099335706403
57933,0.9421098828744064
57934,0.9421098235656418
57935,0.9421098473558055
57936,0.9421099237164913
57937,0.9421099038398416
57938,0.9421099852094541
57939,0.9421099037998936
57940,0.9421098921261812
57941,0.9421097677140751
57942,0.9421099124383884
57943,0.9421098984087677
57944,0.9421099179177799
57945,0.9421098395285133
57946,0.9421099074588019
57947,0.9421098831095109
57948,0.9421098532151715
57949,0.9421099638694604
57950,0.9421099104757872
57951,0.9421099520037582
57952,0.9421098839732222
57953,0.9421098616483655
57954,0.9421097815154912
57955,0.9421098893130069
57956,0.9421098963191563
57957,0.9421099757227906
57958,0.9421098954436861
57959,0.942109897069215
57960,0.9421099314757726
57961,0.9421099898048733
57962,0.9421099407254165
57963,0.9421098696341146
57964,0.9421098830866105
57965,0.9421098169384727
57966,0.9421098788246168
57967,0.9421099370313231
57968,0.9421099123205325
57969,0.9421099969660905
57970,0.9421098989663311
57971,0.942109879135774
57972,0.9421098976150908
57973,0.942109911432963
57974,0.9421098842190245
57975,0.9421099301002895
57976,0.9421100048255743
57977,0.9421098505145425
57978,0.9421099736996451
57979,0.9421098893883453
57980,0.9421099660534801
57981,0.9421099612312978
57982,0.9421099416750939
57983,0.9421100116242082
57984,0.9421099487410427
57985,0.9421098170334461
57986,0.94210993482894
57987,0.94210992032351
57988,0.9421099361462296
57989,0.9421098931753942
57990,0.942109887027134
57991,0.9421099311515199
57992,0.9421098747156743
57993,0.9421099357326893
57994,0.9421099307995878
57995,0.9421097692231697
57996,0.9421099371538247
57997,0.9421099318555357
57998,0.9421099067287297
57999,0.9421099162484782
58000,0.9421098673240357
58001,0.9421099027275307
58002,0.9421098229619914
58003,0.9421099519913414
58004,0.9421099367402078
58005,0.9421099100192564
58006,0.9421099090445213
58007,0.942109851329537
58008,0.9421099965128027
58009,0.9421099887298492
58010,0.942109901110908
58011,0.9421098476276538
58012,0.9421098879513324
58013,0.9421097619168723
58014,0.942109943140771
58015,0.9421099584530173
58016,0.9421100098132428
58017,0.9421099068453237
58018,0.9421099032803982
58019,0.9421098302549125
58020,0.9421098437480052
58021,0.9421097904260154
58022,0.9421098861572282
58023,0.9421098536855806
58024,0.942109868691258
58025,0.9421099759740078
58026,0.9421099595304301
58027,0.9421099811696079
58028,0.9421098598562994
58029,0.9421099101726595
58030,0.9421098658265141
58031,0.9421098923124512
58032,0.9421098377223108
58033,0.9421099257984124
58034,0.9421098984708361
58035,0.9421097967134687
58036,0.9421099264399642
58037,0.9421099663826578
58038,0.9421099271558722
58039,0.942109950286055
58040,0.9421098786895078
58041,0.942109901532785
58042,0.9421098934929389
58043,0.9421098569304976
58044,0.9421098661470273
58045,0.9421098868192141
58046,0.9421098983465178
58047,0.9421099083036162
58048,0.9421099900801388
58049,0.9421099175149028
58050,0.9421099498623862
58051,0.9421098985167692
58052,0.9421098980660747
58053,0.9421098856914141
58054,0.9421097852442323
58055,0.9421098583452302
58056,0.942109904744606
58057,0.942109949059097
58058,0.9421098818433798
58059,0.9421098956311351
58060,0.9421098941382234
58061,0.9421100081665859
58062,0.942109982859946
58063,0.9421098938046868
58064,0.9421099668085816
58065,0.9421098784378792
58066,0.9421098306479037
58067,0.9421098996447016
58068,0.9421098594198247
58069,0.9421099418591774
58070,0.9421097919053822
58071,0.942109887003203
58072,0.9421099283717005
58073,0.9421099075082763
58074,0.9421098551113724
58075,0.9421099845898111
58076,0.9421098621692778
58077,0.9421098805493228
58078,0.9421098746956778
58079,0.9421099006040983
58080,0.9421098341072774
58081,0.9421098647391358
58082,0.9421098985654021
58083,0.9421099483799771
58084,0.9421099070418121
58085,0.9421100109202267
58086,0.9421099696516941
58087,0.9421097533454139
58088,0.9421099534269229
58089,0.9421099108336206
58090,0.9421099059537987
58091,0.9421099217633678
58092,0.942110017357207
58093,0.9421098756870077
58094,0.9421099146371202
58095,0.9421099711193825
58096,0.9421098706484592
58097,0.9421099368477714
58098,0.9421099032940894
58099,0.942109884858054
58100,0.9421100019741956
58101,0.9421098961617439
58102,0.9421099672209968
58103,0.9421098177064405
58104,0.9421099438679214
58105,0.9421098998577768
58106,0.9421099487286168
58107,0.9421099757007456
58108,0.9421098109846231
58109,0.9421097499300182
58110,0.9421099418591774
58111,0.942109910715808
58112,0.9421099303272705
58113,0.9421098736567634
58114,0.9421099461637685
58115,0.942109874389113
58116,0.9421098525221114
58117,0.9421099277142995
58118,0.9421098568897557
58119,0.942109897275199
58120,0.9421098489149025
58121,0.9421099654643552
58122,0.942109918732773
58123,0.9421098622175772
58124,0.9421099694543225
58125,0.9421099322740881
58126,0.9421099044301803
58127,0.9421099951485199
58128,0.9421099286749549
58129,0.9421097898639637
58130,0.9421099342606055
58131,0.9421099262524122
58132,0.9421098987868394
58133,0.9421099189084005
58134,0.9421099802031834
58135,0.9421099603931193
58136,0.9421099453086788
58137,0.942109932701355
58138,0.9421099208504468
58139,0.9421099211745979
58140,0.9421099313097304
58141,0.9421098785136607
58142,0.9421099515569081
58143,0.9421098575510336
58144,0.9421100001842082
58145,0.942109888399895
58146,0.9421099159037469
58147,0.9421099550132678
58148,0.942109988431443
58149,0.9421099590674308
58150,0.9421098922149103
58151,0.9421098114088188
58152,0.9421098269682283
58153,0.9421099351928395
58154,0.9421099707329356
58155,0.9421098929399196
58156,0.9421098487525206
58157,0.942109928625793
58158,0.9421098926235132
58159,0.9421099399807962
58160,0.9421099391162308
58161,0.9421098154581407
58162,0.9421098222951727
58163,0.9421098452470983
58164,0.9421099374860451
58165,0.9421098926418864
58166,0.9421099212481923
58167,0.9421099435291796
58168,0.9421098762774551
58169,0.9421098499405121
58170,0.9421099579617696
58171,0.9421099079258026
58172,0.9421099264505647
58173,0.9421099067690126
58174,0.9421099331113227
58175,0.9421099430864407
58176,0.9421098101045229
58177,0.9421097746241248
58178,0.9421099944419667
58179,0.9421099084208674
58180,0.9421098337592017
58181,0.9421098924694251
58182,0.9421098136670667
58183,0.9421099998478158
58184,0.9421099033281259
58185,0.9421099079201521
58186,0.9421099022649421
58187,0.9421098703305999
58188,0.9421098721684472
58189,0.942109877194026
58190,0.9421099422254213
58191,0.9421099428187163
58192,0.9421098575128333
58193,0.942109884092628
58194,0.942109939429719
58195,0.9421098834605584
58196,0.9421099499227279
58197,0.9421099732411371
58198,0.942109890420067
58199,0.9421099462223942
58200,0.9421099974671452
58201,0.9421099395386943
58202,0.9421099867488535
58203,0.9421099217566488
58204,0.9421099296883139
58205,0.9421098730591912
58206,0.9421098787070058
58207,0.9421099348304208
58208,0.9421098290763588
58209,0.9421098557839708
58210,0.9421099222800859
58211,0.9421098994413515
58212,0.9421098929590411
58213,0.9421097830281608
58214,0.9421099645150964
58215,0.9421099260814403
58216,0.9421099964760343
58217,0.9421099084722578
58218,0.9421099246161216
58219,0.9421099747843701
58220,0.9421099203527163
58221,0.9421099295026921
58222,0.9421098874686432
58223,0.9421099155982328
58224,0.9421099060364302
58225,0.9421098808148226
58226,0.9421099360345124
58227,0.9421098195323097
58228,0.942109916835402
58229,0.9421099667690962
58230,0.9421099147317334
58231,0.9421098776269774
58232,0.9421099232393269
58233,0.942109893316591
58234,0.9421098750225955
58235,0.9421099135153215
58236,0.9421099047208096
58237,0.9421098465592306
58238,0.9421098724203003
58239,0.9421098814804552
58240,0.9421099147689906
58241,0.9421098760302998
58242,0.9421099235835667
58243,0.9421099158204159
58244,0.9421099896325557
58245,0.9421099300120976
58246,0.9421100052454332
58247,0.9421098825419456
58248,0.9421099077319324
58249,0.9421100034502518
58250,0.9421097999326065
58251,0.9421098830290799
58252,0.9421098989053576
58253,0.9421098969699845
58254,0.9421099549638163
58255,0.9421099890003571
58256,0.9421098905182936
58257,0.9421098486089529
58258,0.942109846250685
58259,0.9421098305253612
58260,0.9421099168365222
58261,0.9421099090066454
58262,0.9421098498015457
58263,0.9421099007660014
58264,0.9421098867041929
58265,0.9421099344441068
58266,0.9421098786453043
58267,0.9421099601772237
58268,0.9421098422754064
58269,0.9421099334440948
58270,0.9421100165807581
58271,0.9421099172424298
58272,0.9421097677028492
58273,0.9421099431236327
58274,0.9421099288038691
58275,0.9421097308448854
58276,0.9421099040129789
58277,0.9421099415635208
58278,0.942109927174603
58279,0.9421099497399699
58280,0.9421098784983677
58281,0.9421099024864882
58282,0.9421099403979759
58283,0.9421098816078199
58284,0.942109897346864
58285,0.9421098456989485
58286,0.9421099300463187
58287,0.9421098801984646
58288,0.9421098620297758
58289,0.942109861429596
58290,0.9421099079524791
58291,0.9421099872908025
58292,0.9421100043890225
58293,0.9421099266232688
58294,0.9421099326518354
58295,0.9421099986713083
58296,0.9421098997859686
58297,0.9421099882989017
58298,0.9421099487037466
58299,0.9421099375703271
58300,0.942109955549465
58301,0.942109872879884
58302,0.9421098627671441
58303,0.9421098980655578
58304,0.9421098965126271
58305,0.9421099407660295
58306,0.9421098947459038
58307,0.9421098983146159
58308,0.9421098269217963
58309,0.9421099008932682
58310,0.9421098828449476
58311,0.9421099424371832
58312,0.9421098995300444
58313,0.9421098374265626
58314,0.9421098690966564
58315,0.9421098944634856
58316,0.9421099421425331
58317,0.9421099586799433
58318,0.9421098816252407
58319,0.9421098396382306
58320,0.942109859717056
58321,0.9421098823450875
58322,0.9421098914693802
58323,0.9421099142721923
58324,0.9421098959602068
58325,0.9421099316072298
58326,0.9421098417532587
58327,0.9421100326483051
58328,0.9421099879701552
58329,0.9421098977484158
58330,0.9421098991879754
58331,0.9421098988529334
58332,0.9421099233602129
58333,0.9421099345128674
58334,0.9421099722377237
58335,0.9421099126718362
58336,0.9421099074068203
58337,0.9421099497186085
58338,0.9421098885345519
58339,0.9421099078374103
58340,0.942109866636798
58341,0.9421099223818268
58342,0.9421098854814132
58343,0.9421099481452555
58344,0.9421099585965785
58345,0.9421099355163505
58346,0.9421098705789447
58347,0.9421098771140407
58348,0.9421097833795359
58349,0.9421100226988057
58350,0.9421098965577562
58351,0.9421099315152193
58352,0.9421100271691507
58353,0.942109889629306
58354,0.9421099088336756
58355,0.9421098903121449
58356,0.9421099970044237
58357,0.9421099484454393
58358,0.9421098827434584
58359,0.942109759488305
58360,0.9421099970437444
58361,0.9421099323938174
58362,0.9421099649140151
58363,0.9421099666930288
58364,0.9421100095793992
58365,0.9421100109225191
58366,0.9421098557233599
58367,0.9421098528859853
58368,0.9421098806957863
58369,0.9421100044732074
58370,0.9421099720428203
58371,0.9421098828264491
58372,0.9421099009494598
58373,0.9421099751409295
58374,0.9421099757629028
58375,0.9421099423577326
58376,0.9421099073462617
58377,0.9421099242048242
58378,0.9421098928581121
58379,0.9421098176806664
58380,0.9421099239469463
58381,0.942109895887465
58382,0.942109881562423
58383,0.9421097820350727
58384,0.9421099862549547
58385,0.94210987106915145
58386,0.9421099069301366
58387,0.9421098702397314
58388,0.9421099075906367
58389,0.9421099187350767
58390,0.9421099885110163
58391,0.9421099017477681
58392,0.9421098632716788
58393,0.9421098652854537
58394,0.9421099844325561
58395,0.9421099505840863
58396,0.94210998931604
58397,0.9421099675288912
58398,0.942109910847896
58399,0.9421099705597096
58400,0.9421098785543011
58401,0.9421098983754497
58402,0.9421098346035498
58403,0.9421098331265416
58404,0.9421099182723623
58405,0.9421099498748174
58406,0.9421098959424767
58407,0.9421099202691554
58408,0.9421099089090577
58409,0.9421099337334701
58410,0.9421099244798542
58411,0.9421099003182127
58412,0.9421099054136596
58413,0.942110018289826
58414,0.9421098968903502
58415,0.9421099685011723
58416,0.9421099094231368
58417,0.9421099945902338
58418,0.9421098992820459
58419,0.94210975549832
58420,0.9421099089688237
58421,0.9421098890010896
58422,0.9421098869566603
58423,0.9421099842805725
58424,0.9421098831093172
58425,0.9421099158206072
58426,0.9421098665224032
58427,0.9421097569361465
58428,0.9421098511061788
58429,0.942109879069703
58430,0.942109994161543
58431,0.9421099052756978
58432,0.9421099195787368
58433,0.9421099623161303
58434,0.9421099539449397
58435,0.9421098545073933
58436,0.9421098986806252
58437,0.9421099352853313
58438,0.9421098256053145
58439,0.9421099394736675
58440,0.9421098975513463
58441,0.9421097853245265
58442,0.9421097773329585
58443,0.9421097377239009
58444,0.9421098956275291
58445,0.9421099226793564
58446,0.9421098581345572
58447,0.9421098493701501
58448,0.942109850903703
58449,0.9421097521075685
58450,0.942109825379046
