id,ACTION
46857,0.9420068825999895
46858,0.9420348013877575
46859,0.9419942527224909
46860,0.9419766612739392
46861,0.9418624537123977
46862,0.9420405021870433
46863,0.9419137604744185
46864,0.9420862889782026
46865,0.9417515568092979
46866,0.9420949697985344
46867,0.9419828215528766
46868,0.9418664469662071
46869,0.94179120428369
46870,0.9421450978340347
46871,0.9420715647663525
46872,0.942047568273093
46873,0.9419639169346322
46874,0.942033289490208
46875,0.9421898550093715
46876,0.9422624630928129
46877,0.9419093454816748
46878,0.9418306420937091
46879,0.9419926461627389
46880,0.9419492932358616
46881,0.941480876141665
46882,0.9421277086507528
46883,0.94225876640154
46884,0.9419961677776658
46885,0.9421859225290177
46886,0.9418161987570964
46887,0.9420862189411531
46888,0.9421608814725249
46889,0.9417119429434837
46890,0.9419894659144671
46891,0.942031237695665
46892,0.9418532617408057
46893,0.9419839187724146
46894,0.941990211575704
46895,0.9419518414271929
46896,0.9419208208660634
46897,0.9419071219800162
46898,0.9419414755392269
46899,0.9420524787916718
46900,0.9419027958641023
46901,0.9420515447334149
46902,0.9419247288972347
46903,0.9422619288842966
46904,0.9419368494307921
46905,0.9420128955960333
46906,0.9420831522619894
46907,0.9419748758265459
46908,0.9420652679481207
46909,0.9420382586531147
46910,0.9419393948747669
46911,0.9418841721424014
46912,0.9418092249459429
46913,0.9420806118675029
46914,0.9419745873236576
46915,0.9420241099728752
46916,0.9418874175377508
46917,0.9420879964203759
46918,0.9421650515302558
46919,0.9420414525886281
46920,0.9419847410722766
46921,0.9419615538427597
46922,0.9420564448688462
46923,0.9420940712354244
46924,0.9419914282415065
46925,0.9414745210253469
46926,0.9420077317659382
46927,0.9421302093590491
46928,0.9420558680278921
46929,0.9419501876178032
46930,0.942053119493807
46931,0.9420207225268269
46932,0.9420613684469403
46933,0.9422617047503865
46934,0.9420938067607363
46935,0.9418039460290606
46936,0.94207232100341
46937,0.9418908691180385
46938,0.9420991218084699
46939,0.9420045389542792
46940,0.9420696583894435
46941,0.9418593744776451
46942,0.9420049625155761
46943,0.9421470343225847
46944,0.9419652370903863
46945,0.9422005041742398
46946,0.9420754994553653
46947,0.9421602630049327
46948,0.9418030937544373
46949,0.9421193921788278
46950,0.9419935112702016
46951,0.9421133587948349
46952,0.9419058604131822
46953,0.9420432576781792
46954,0.9418044209569851
46955,0.9420132564119665
46956,0.942053192927744
46957,0.9418273506048624
46958,0.9419879530696618
46959,0.9422156106698505
46960,0.9419863205192424
46961,0.9417313318614309
46962,0.9420393932967439
46963,0.9419340220582473
46964,0.9421374710914749
46965,0.9421409044692292
46966,0.9419571444454355
46967,0.9419836576389891
46968,0.9418446814874889
46969,0.9418167429999715
46970,0.9418655582097163
46971,0.9421756414232946
46972,0.9418534168496467
46973,0.9417771491495853
46974,0.9419056663936362
46975,0.9420547627680794
46976,0.941898903559263
46977,0.9417479282176471
46978,0.94204720987425
46979,0.942192603372464
46980,0.9419539979336592
46981,0.941925378194666
46982,0.9419842387365601
46983,0.942010879735137
46984,0.9417727609003231
46985,0.9419912626602611
46986,0.9419714132011793
46987,0.9422281572965535
46988,0.9420040709895774
46989,0.9419506183207884
46990,0.9419054823203966
46991,0.9418120742516399
46992,0.9419244376921136
46993,0.9420063783904519
46994,0.9420451055714224
46995,0.9422115930622891
46996,0.9418372360722714
46997,0.9416946705465131
46998,0.9422402759743452
46999,0.9419825956811803
47000,0.9420020316084604
47001,0.9422633882261846
47002,0.9420265559035638
47003,0.9420833072947832
47004,0.9422775530877691
47005,0.9420651268855834
47006,0.9420257871376685
47007,0.9416256681323318
47008,0.9420130530502231
47009,0.9418481922822735
47010,0.9419395956093141
47011,0.9419529467554149
47012,0.9420490115567655
47013,0.9416849105552093
47014,0.9419273880299832
47015,0.9420783794960009
47016,0.9419581907999096
47017,0.9420117492223267
47018,0.9419909646480821
47019,0.9419658895316717
47020,0.94213629904795
47021,0.9420440095149204
47022,0.9421176283687787
47023,0.9418919916897305
47024,0.9420442579329332
47025,0.9421854340139736
47026,0.9419621889916
47027,0.9421228391922815
47028,0.9421250353036122
47029,0.9419232435887449
47030,0.9420532238164345
47031,0.9421221388877052
47032,0.9420919895588593
47033,0.9419113019835157
47034,0.942044329777844
47035,0.942057318815739
47036,0.9420989693059387
47037,0.9421961016746112
47038,0.9422006454562012
47039,0.9421250637649775
47040,0.9418784552154088
47041,0.9419856736828947
47042,0.9414775974092129
47043,0.9421032000763989
47044,0.9421138027289149
47045,0.9419832032679809
47046,0.9419166463166971
47047,0.9420597228104474
47048,0.9420104306954068
47049,0.9419404556104709
47050,0.9420111806085226
47051,0.9421593396138918
47052,0.9417621025604647
47053,0.9421479528629514
47054,0.9418224474209731
47055,0.9422289831903724
47056,0.941795049626168
47057,0.9421061314991998
47058,0.9420984905881103
47059,0.9419866283190423
47060,0.9420015530042584
47061,0.9420576607855674
47062,0.9419024170657506
47063,0.9419974606523293
47064,0.9422538994509632
47065,0.9418855488991907
47066,0.9420629177674104
47067,0.9419524758284332
47068,0.9419702475457195
47069,0.9419400362960828
47070,0.9422036733325376
47071,0.9419401556815786
47072,0.9419837178155603
47073,0.9421202814018029
47074,0.9419087758102022
47075,0.941955438438837
47076,0.9418684731694188
47077,0.9419641798642645
47078,0.9418894434432287
47079,0.9420573080179051
47080,0.9419627840960927
47081,0.9420037213025776
47082,0.9419718729115053
47083,0.9422536584751786
47084,0.9420808427402523
47085,0.9419516807650926
47086,0.9420339643037452
47087,0.9419177706582355
47088,0.9417674828697425
47089,0.9420196334717922
47090,0.9421826050457358
47091,0.9417460202077461
47092,0.9420380013736553
47093,0.9419897715959253
47094,0.9419326799031631
47095,0.9417248882916185
47096,0.9422123293116992
47097,0.9422493943103689
47098,0.9422435571234051
47099,0.9420373345307995
47100,0.9419644846374938
47101,0.9419891111109243
47102,0.9418692371179946
47103,0.9418293506610654
47104,0.9422297301888272
47105,0.9420411996486125
47106,0.9419811211653107
47107,0.9422492822699863
47108,0.9416681247676437
47109,0.9422550769387151
47110,0.9417469859618306
47111,0.9419223641579925
47112,0.9421370958039031
47113,0.9420425026439034
47114,0.9418456418860589
47115,0.9419493453705429
47116,0.9421276834501644
47117,0.9419895677780818
47118,0.9417427097901572
47119,0.9419616711924754
47120,0.9422397957248136
47121,0.941946337815358
47122,0.9421667592704234
47123,0.9420749145629647
47124,0.9421642943256862
47125,0.9419727768090526
47126,0.941965177666555
47127,0.9421145654046029
47128,0.9419404625963845
47129,0.9420558350182711
47130,0.9419019922251155
47131,0.9422506636264556
47132,0.9420257725485953
47133,0.9420011726521595
47134,0.9415691659956893
47135,0.94189859993259
47136,0.94211524129825
47137,0.9422581496171675
47138,0.9419129241247088
47139,0.9418568306156432
47140,0.942182446373788
47141,0.9419915675560931
47142,0.9419891153878435
47143,0.9417879990689831
47144,0.9421939404241306
47145,0.9418699467609025
47146,0.9420994254661389
47147,0.94199802867221
47148,0.9420091643510945
47149,0.942011444697776
47150,0.9418729100663428
47151,0.9420624542969781
47152,0.9422143154109409
47153,0.9418913753451184
47154,0.9418840615873123
47155,0.9418165098832109
47156,0.9420437915384534
47157,0.9420227876494446
47158,0.9419717389230424
47159,0.9420260095395628
47160,0.9422105854154798
47161,0.9416340913645196
47162,0.9415740417368647
47163,0.9420667046428804
47164,0.9421327030101205
47165,0.942121793969702
47166,0.9420212402822656
47167,0.9419882929025319
47168,0.9417958314716328
47169,0.9419795300419683
47170,0.9421727013811325
47171,0.9419989586973617
47172,0.9422245729090651
47173,0.9420967076208318
47174,0.9419797501964313
47175,0.9420508067667691
47176,0.9421996167294787
47177,0.9418548098601623
47178,0.9419582168041292
47179,0.9422103652765645
47180,0.942056134752623
47181,0.9422390446896529
47182,0.9419603889664573
47183,0.9419402394795163
47184,0.9423711307291331
47185,0.9419403826958435
47186,0.9421495005738573
47187,0.9420409196453033
47188,0.9418216818089449
47189,0.9419263277131308
47190,0.9419072683493563
47191,0.9420407913537839
47192,0.9417473745803984
47193,0.9419879325225243
47194,0.9418475030932285
47195,0.9421318210869244
47196,0.9419922834497837
47197,0.9420235755570439
47198,0.942090287591765
47199,0.9422259832005784
47200,0.9418839940415752
47201,0.9419647689074855
47202,0.9420002960483442
47203,0.9421092700681484
47204,0.9421587798275218
47205,0.9417724712213701
47206,0.941895646066096
47207,0.9422290659092551
47208,0.9420750661994789
47209,0.9419634724967332
47210,0.9417935682711868
47211,0.9420018133883159
47212,0.9420096912450399
47213,0.9418986897819338
47214,0.9420587267024639
47215,0.9420441585863695
47216,0.9419213187217859
47217,0.9419675754085671
47218,0.9416824696513136
47219,0.9416892047204407
47220,0.9419777598302195
47221,0.9419381425323355
47222,0.9420144774790971
47223,0.9420960731802762
47224,0.9418703712010383
47225,0.9420034552724812
47226,0.9419947502376591
47227,0.9419821151178346
47228,0.9421533991827891
47229,0.9422776817772899
47230,0.9419953126380063
47231,0.9419640385463806
47232,0.9419003580782243
47233,0.9418631339165456
47234,0.9419427725593377
47235,0.9420045598157663
47236,0.942202632535749
47237,0.9422277011080133
47238,0.9419527583006831
47239,0.9420407999896134
47240,0.9417948261056995
47241,0.9418962923058447
47242,0.9420573932123621
47243,0.9420481473267001
47244,0.9416248634034465
47245,0.942092531478044
47246,0.9419614929413214
47247,0.9421639948768149
47248,0.9420507329448317
47249,0.9418945349605505
47250,0.9422037596327862
47251,0.9420902115409566
47252,0.9419822991848792
47253,0.9418796883782994
47254,0.9422481522843662
47255,0.9418668135847438
47256,0.9419927163173435
47257,0.9418065031197462
47258,0.9421050243013945
47259,0.9416946622204044
47260,0.9422257102526691
47261,0.9419461849475722
47262,0.941853548580269
47263,0.9420123691742183
47264,0.9418965965447331
47265,0.9419263021897007
47266,0.9419096835077699
47267,0.9417536296011849
47268,0.9420011793250076
47269,0.9421498880792257
47270,0.9421340171230574
47271,0.9420621304353849
47272,0.9418827491390253
47273,0.9421705283366967
47274,0.9420715638033984
47275,0.9418451353721139
47276,0.9416060176199593
47277,0.9418661049537077
47278,0.9419603156976556
47279,0.9419669862154605
47280,0.941974431945639
47281,0.9419610058602407
47282,0.9419817632406762
47283,0.9419498494775728
47284,0.9421064457213577
47285,0.941632455908923
47286,0.9419495781815718
47287,0.9416430516614143
47288,0.9420967706356678
47289,0.9420845947786158
47290,0.9420274450682308
47291,0.9422217740484545
47292,0.9419530707143174
47293,0.9421650786217668
47294,0.9421160764384143
47295,0.9420009960526969
47296,0.942074561001042
47297,0.9421030961620701
47298,0.941949803329436
47299,0.9419286102503579
47300,0.9421816264330986
47301,0.9418825269443489
47302,0.9420822350367227
47303,0.9420420322979355
47304,0.9420004007203036
47305,0.9418453569577534
47306,0.9419920377715377
47307,0.9420535286084064
47308,0.9420597371913974
47309,0.9421354267354601
47310,0.9417444721098039
47311,0.9419295815209805
47312,0.9421070646775064
47313,0.9420134245114348
47314,0.9419218677304457
47315,0.9420879417583362
47316,0.9418739368695804
47317,0.9421045011563853
47318,0.942018547687177
47319,0.9421931863706869
47320,0.9421257754226154
47321,0.9419911953585678
47322,0.942192049006664
47323,0.9420206579521274
47324,0.9419583912669339
47325,0.9421999321690923
47326,0.9420536799913318
47327,0.941994908222689
47328,0.9419169420119419
47329,0.942065328587278
47330,0.9421179819357309
47331,0.941791310796366
47332,0.9417643610937303
47333,0.9418239506290814
47334,0.942057506543534
47335,0.9421489410428742
47336,0.9420079814775444
47337,0.9420813858680305
47338,0.9419915922111021
47339,0.942028946831459
47340,0.9420432559306535
47341,0.9417839603164958
47342,0.9421901735600247
47343,0.9421687075372465
47344,0.9419993268049286
47345,0.9416351827560029
47346,0.9423687521057009
47347,0.9418023832148082
47348,0.9420301834181568
47349,0.9419930038859108
47350,0.9421692259885954
47351,0.94199423653390435
47352,0.9419869329776376
47353,0.9418760943047213
47354,0.9419905996537679
47355,0.9422404950950525
47356,0.9417451710021829
47357,0.9419326297736619
47358,0.9421993003792402
47359,0.9421125310330152
47360,0.9419405696108439
47361,0.9417640072865285
47362,0.9419599659314137
47363,0.9420552721310101
47364,0.9417638365450379
47365,0.941836202229455
47366,0.9419438913564091
47367,0.9419671584578662
47368,0.94225648680717
47369,0.9419435521877291
47370,0.942216082703968
47371,0.9419317672660678
47372,0.942137246826858
47373,0.9420455937717644
47374,0.9421848625632686
47375,0.9419535220154726
47376,0.9421928052816784
47377,0.942212715395917
47378,0.941937702487438
47379,0.9419682974981725
47380,0.9421652555053929
47381,0.9420629249714657
47382,0.942067056697955
47383,0.9419773720138725
47384,0.942104189373314
47385,0.9417309970192352
47386,0.941682447239045
47387,0.9420918062754503
47388,0.9419853149019018
47389,0.9419952978309122
47390,0.9420878568972573
47391,0.9419697357820148
47392,0.9422277517079336
47393,0.9420676155348304
47394,0.941864226281563
47395,0.9418755570525018
47396,0.9419387950922221
47397,0.9415801696966684
47398,0.9421214705278963
47399,0.9418242929520592
47400,0.9420645278385241
47401,0.941970605410219
47402,0.9418860551610593
47403,0.9422312038040119
47404,0.9420931402126643
47405,0.941991539397518
47406,0.9419453190121242
47407,0.9420067926177776
47408,0.9421111731475162
47409,0.9420163302146655
47410,0.9417495608431952
47411,0.9420516485365505
47412,0.9420536106070827
47413,0.9419685295931166
47414,0.9419686859740474
47415,0.9419545857182976
47416,0.94195742334613
47417,0.9416445230144749
47418,0.9420679685246578
47419,0.9421111447502918
47420,0.9421374583163417
47421,0.9419831058068082
47422,0.9421148952232826
47423,0.9418820704749508
47424,0.9419290998994118
47425,0.9420910463052358
47426,0.9420547774786624
47427,0.9422758399190015
47428,0.9420066698847195
47429,0.9419403982272799
47430,0.9420554019633474
47431,0.9420033157460764
47432,0.9420060097644527
47433,0.9422477852743494
47434,0.9420017700698373
47435,0.9419476462986404
47436,0.9418549042523082
47437,0.9421347006977613
47438,0.9421182004983027
47439,0.9420887147497787
47440,0.9420142130600833
47441,0.9419590106083411
47442,0.9418656033182747
47443,0.9419918352685328
47444,0.9423144050205022
47445,0.9419441368084281
47446,0.9419988861869292
47447,0.9422582413104599
47448,0.941964837481762
47449,0.941730159169243
47450,0.9422399013773227
47451,0.9420203213041853
47452,0.9422972590216973
47453,0.9421125394797973
47454,0.94188086991481
47455,0.9419455893525216
47456,0.9419751019424595
47457,0.9422545582276639
47458,0.9422903004187361
47459,0.9419082929631556
47460,0.9419829791415797
47461,0.9418407150968539
47462,0.9421638602719052
47463,0.941951673524541
47464,0.9419886211452759
47465,0.942031922199192
47466,0.942379974480365
47467,0.9420440861869716
47468,0.9420315345861273
47469,0.9420272489458509
47470,0.9419797797382972
47471,0.9420322965717695
47472,0.9421572987523967
47473,0.9421589393230071
47474,0.9421473752665566
47475,0.9422593218165618
47476,0.9421140973009998
47477,0.9419899402848948
47478,0.9420696514693485
47479,0.9420703866847304
47480,0.94187666297773
47481,0.9420215937067788
47482,0.9419759212774458
47483,0.9421207869563083
47484,0.9420549211031384
47485,0.941934740656823
47486,0.9417951728208922
47487,0.9421328521885647
47488,0.9418044895122343
47489,0.9419861188756918
47490,0.9420619122878472
