id,ACTION
54453,0.9987452147595005
54454,0.9643263227916045
54455,0.9964304426239896
54456,0.9147614571253351
54457,0.9868841960657005
54458,0.9305503264765811
54459,0.9953079845750287
54460,1
54461,0.9079780508597246
54462,0.9944668975620454
54463,0.9948055516767482
54464,0.9949876392201659
54465,0.8623205405995191
54466,0.9995922430283313
54467,0.9870689451276147
54468,0.9541287260524799
54469,0.9962317284465305
54470,0.61115380341193
54471,0.9944039970714469
54472,0.999589619358398
54473,0.9283420142356085
54474,0.9946900941570187
54475,0.9816452263559335
54476,0.9958443010841694
54477,0.9770859732095895
54478,0.99896442907012
54479,0.9980994819236411
54480,0.9928440515963198
54481,0.9908935300025026
54482,0.9983298088291204
54483,0.994947191137384
54484,0.9893461989772061
54485,0.9917882186379038
54486,0.9994376949195511
54487,0.8883575004026356
54488,0.9998495778287729
54489,0.9279942840281086
54490,0.9969472347202898
54491,0.9948541760804163
54492,0.9955058962989924
54493,0.9966338247803261
54494,0.9956985963652052
54495,0.9531698600985455
54496,0.9990972767006434
54497,0.9995412707782325
54498,0.9947318419126314
54499,0.9660464797045597
54500,0.9833109342304388
54501,0.9864064185695304
54502,0.9570143856313531
54503,0.9784277647515817
54504,0.996608414914833
54505,0.9991384935768526
54506,0.9776759078475216
54507,0.9998380035705942
54508,0.7067631805522201
54509,0.9945758248104621
54510,0.9991377929980727
54511,0.9978273851965268
54512,0.9903343249517328
54513,0.9970589396815541
54514,0.9534630679974444
54515,0.93681421065627
54516,0.9988903686982271
54517,0.9548380122021576
54518,0.9944040318048352
54519,0.8389984677647776
54520,0.8151681519289058
54521,0.9980337541903852
54522,0.987228285824329
54523,0.9999894274786363
54524,0.9993237147341756
54525,0.9931446863673803
54526,0.9989635615056054
54527,0.9716713209203167
54528,0.9902874743449822
54529,0.9416005154057405
54530,0.9971344547265599
54531,0.9980073637060826
54532,0.9996955239631338
54533,0.9982551042677836
54534,0.9542184072998489
54535,0.9872063909378516
54536,0.9984711573482351
54537,0.9967436392455179
54538,0.9826638989951635
54539,0.998210393155758
54540,0.9948706834751166
54541,0.1402905281680825
54542,0.9935922346696144
54543,0.9945494274879277
54544,0.9840307017173315
54545,0.9711657215977195
54546,0.9945266121286758
54547,0.9959300235265091
54548,0.5741138743371894
54549,0.9980684696528129
54550,0.9711556696524771
54551,0.9948678620017063
54552,0.9892264366769428
54553,0.9996384035871356
54554,0.9945597808249284
54555,0.9979950465944357
54556,0.9998080380181991
54557,0.9995738903806376
54558,0.9981466702517214
54559,0.7983128580228837
54560,0.9989896844926891
54561,0.9755408030450657
54562,0.9856824293360829
54563,0.9959883940220791
54564,0.9952351603375877
54565,0.9832092106781285
54566,0.8987254335940776
54567,0.9994951271197464
54568,0.999953117072723
54569,0.9984543941708125
54570,0.9943384217736801
54571,0.9996103195344395
54572,0.9551120867704802
54573,0.9684075798854754
54574,0.9997273808931889
54575,0.997685658144622
54576,0.999639876728323
54577,0.9653900929364039
54578,0.9679599354134195
54579,0.9886606869660293
54580,0.9964811673143953
54581,0.5846870620588882
54582,0.9901178219321687
54583,0.9892588150758951
54584,0.919317191021107
54585,0.9978027215796489
54586,0.9918900387208581
54587,0.9487352272533617
54588,0.9992679060699874
54589,0.989284441927587
54590,0.9992462850115945
54591,0.9950834877225216
54592,0.9986240601729164
54593,0.9998496301752712
54594,0.9964285450907828
54595,0.30457907501013726
54596,0.9997273808931889
54597,0.9892588150758951
54598,0.99556182848763
54599,0.9986166123609092
54600,0.959961141772482
54601,0.991421153764469
54602,0.9982168231113973
54603,0.9980506408657263
54604,0.7641418612341856
54605,0.9350720965681563
54606,0.9965813096456947
54607,0.9987476900606477
54608,0.9777756667150147
54609,0.7301323108999945
54610,0.9980426389400073
54611,0.9841591603425173
54612,0.9958244832861406
54613,0.7926015946286863
54614,0.9995549298643843
54615,0.9876284240007505
54616,0.9993540715265081
54617,0.9977353344721008
54618,0.9998068812430633
54619,0.9993277724541826
54620,0.9952678859318037
54621,0.9982482240841493
54622,0.9935322358305784
54623,0.9976258571104255
54624,0.9641515480820565
54625,0.9837295103725993
54626,0.9807542206622495
54627,0.9157024271020239
54628,0.9981934351590682
54629,0.9997124895913942
54630,0.9989901375016548
54631,0.9999087971588755
54632,0.9957911579048567
54633,0.9987120334666055
54634,0.9983612192465372
54635,0.9981730659070652
54636,0.974306707319125
54637,0.9952122097286731
54638,0.9468309661783366
54639,0.9970945444039058
54640,0.9996591864558243
54641,0.9357555965846307
54642,0.9983290329258522
54643,0.9808626357415899
54644,0.9990472355432491
54645,0.5584405193244055
54646,0.9994143050263232
54647,0.9922100388288995
54648,0.9919315789590653
54649,0.9964547719437955
54650,0.9937812039432952
54651,0.9929049278497313
54652,0.9979555153937661
54653,0.995204698597071
54654,0.9982350647620607
54655,0.9768566226968071
54656,0.9974726722229298
54657,0.9716375587268644
54658,0.9573973015550767
54659,0.9431855395498222
54660,0.9062600772939146
54661,0.9967390875746583
54662,0.9811397251634834
54663,0.998891310932006
54664,0.9935164001664483
54665,0.6705625379995058
54666,0.9980998374697615
54667,0.9999500733325161
54668,0.9764435971175461
54669,0.9996948084756685
54670,0.9843468734673501
54671,0.7598635791828471
54672,0.9984966413506539
54673,0.9993937665354606
54674,0.834283981985654
54675,0.9923701179503387
54676,0.8688095598801219
54677,0.9979212324610164
54678,0.7431264562776223
54679,0.9998163071053664
54680,0.962320080818324
54681,0.9836447462508785
54682,0.9890164903763129
54683,0.7649654085667967
54684,0.9965255501232689
54685,0.9864850244858847
54686,0.9940008239000432
54687,0.541604784428936
54688,0.9839230295173368
54689,0.9986638182774752
54690,0.9994524113892528
54691,0.944686786572448
54692,0.9958807261454671
54693,0.9060113988307807
54694,0.9822673772240285
54695,0.9952862296489463
54696,0.9996126615950108
54697,0.9972023251662427
54698,0.7918228489041002
54699,0.9927933791916137
54700,0.984097871797559
54701,0.9992811808215046
54702,0.9996796023995581
54703,0.9975261846522068
54704,0.9828410442179932
54705,0.9994744970559971
54706,0.6683393353206055
54707,0.9989716720187546
54708,0.9932429497671433
54709,0.9887478811982066
54710,0.9996630949451603
54711,0.9979981263488815
54712,0.9996738593527101
54713,0.9916105597916253
54714,0.9989626648421427
54715,0.9601120541219943
54716,0.9998260939619522
54717,0.995597484157307
54718,0.9668596556505077
54719,0.9614920821343426
54720,0.7830006547677856
54721,0.9979855012510334
54722,0.9690995496369569
54723,0.9986847266899863
54724,0.999732356913005
54725,0.8821948728550664
54726,0.9990321299582996
54727,0.9991442275546885
54728,0.9988985745966197
54729,0.9110335469815523
54730,0.9995304068328262
54731,0.7217052418234409
54732,0.9957031486140712
54733,0.9932548137649783
54734,0.9928075909136135
54735,0.4989641359934025
54736,0.9896684448013298
54737,0.6125329348611929
54738,0.973089350743792
54739,0.9060556933220025
54740,0.9274467305138434
54741,0.9295701850234029
54742,0.9271361127604397
54743,0.21233599842046433
54744,0.9992219727635129
54745,0.9982595420798612
54746,0.35502966762807364
54747,0.9947934968913947
54748,0.9969449495473377
54749,0.9996627863423917
54750,0.9917964535746852
54751,0.9623118494746624
54752,0.995988409095333
54753,0.9724434356896805
54754,0.9983808162631986
54755,0.830414290789289
54756,0.9806989495341749
54757,0.9998260939619522
54758,0.9918392279902841
54759,0.9937603957033598
54760,0.9975374356930301
54761,0.9932435323739741
54762,0.9816863385684359
54763,0.9983075933217583
54764,0.9994335020474338
54765,0.9998380035705942
54766,0.5839574340497671
54767,0.9950937485343707
54768,0.9936130276924363
54769,0.9932002918771443
54770,0.9870136289461932
54771,0.9975099906976752
54772,0.9911712719203913
54773,0.9945806755944274
54774,0.9294660808696158
54775,0.9746837793296534
54776,0.9939251854623739
54777,0.9887274375598999
54778,0.9976314528677949
54779,0.9979044113030984
54780,0.9913708079900606
54781,0.9714765393929808
54782,0.9646082666772232
54783,0.9984198850783494
54784,0.9904924065630643
54785,0.9992980264250683
54786,0.9964652618452929
54787,0.9996072787427626
54788,0.9658317868004567
54789,0.9721862324082472
54790,0.96956296751953
54791,0.9997781868384722
54792,0.978095037752902
54793,0.9992662770967305
54794,0.9924981079732459
54795,0.9959476708903175
54796,0.9993909150360567
54797,0.9956646958244729
54798,0.9021276272572957
54799,0.9915560821132783
54800,0.9880904158237133
54801,0.9999402754145735
54802,0.998517499118901
54803,0.9998714838709677
54804,0.9966644277816772
54805,0.998359186055372
54806,0.9989952360861596
54807,0.999315850815851
54808,0.9019337876737669
54809,0.9989163540688508
54810,0.9876310857291514
54811,0.999570702316841
54812,0.99827542676312
54813,0.9198762602371257
54814,0.9895076588914726
54815,0.9994335020474338
54816,0.7650534757087757
54817,0.9882639145899658
54818,0.9972396487969706
54819,0.9654404089288762
54820,0.9444023550009172
54821,0.6615464536029186
54822,0.9887059292654875
54823,0.9867972556475783
54824,0.9960063650884586
54825,0.9988290223921706
54826,0.9995937559797812
54827,0.9277134785648218
54828,0.9757691509692623
54829,0.9928631267139395
54830,0.9901515456291043
54831,0.9997534136212276
54832,0.9881423674781087
54833,0.9953238899168236
54834,0.998246547758065
54835,0.5125944963321521
54836,0.9997124895913942
54837,0.9733637677010741
54838,0.9732949939293596
54839,0.998595946950349
54840,0.9958401692798728
54841,0.6540570153086609
54842,0.9454854768452715
54843,0.9709004005114612
54844,0.9989333089835855
54845,0.9980582073637828
54846,0.9908689903661125
54847,0.9977114313786982
54848,0.9981786722206081
54849,0.9948771178881604
54850,0.8221378955319347
54851,0.9981589114726916
54852,0.9991496404386997
54853,0.9953794181271186
54854,0.9980696072997544
54855,0.9764105065010779
54856,0.9952960466314958
54857,0.9979211313507526
54858,0.9999956427015251
54859,0.9984503903234464
54860,0.9977740502450301
54861,0.9849124442934213
54862,0.997778759082705
54863,0.9942164460565139
54864,0.929611322627412
54865,0.9999643027550498
54866,0.9944197856088401
54867,0.9977177091578305
54868,0.9973416818423753
54869,0.9995845390513977
54870,0.5933415081882442
54871,0.7494610178923158
54872,0.9367912395144855
54873,0.6281045888045612
54874,0.9956606860453535
54875,0.9917241044726635
54876,0.9564975913713828
54877,0.99701845323976
54878,0.9994233931939474
54879,0.9947813313295074
54880,0.9950054643950061
54881,0.4997547833925429
54882,0.9288511178916348
54883,0.8875644317499108
54884,0.9103974854392957
54885,0.9915268973340128
54886,0.985759500003888
54887,0.9988944758686816
54888,0.9836082245813038
54889,0.9965183717016985
54890,0.9387167892049165
54891,0.9824273862924778
54892,0.9965674415223144
54893,0.9947887006165519
54894,0.999904761904762
54895,0.9998232800705831
54896,0.9982560576201988
54897,0.9816898440747529
54898,0.9949039663372726
54899,0.7798715375141623
54900,0.9992307826308503
54901,0.9628987918135324
54902,0.9831454308526734
54903,0.9967850733014414
54904,0.9658930399029869
54905,0.9997888556731838
54906,0.9173529598745022
54907,0.9945478582113395
54908,0.9958910868682047
54909,0.9461737319403596
54910,0.9817797877676516
54911,0.9994674755862533
54912,0.9781498328309651
54913,0.9915996160360033
54914,0.9933360451925446
54915,0.999394425237636
54916,0.9990972767006434
54917,0.9917669155282551
54918,0.9988380004484614
54919,0.9979795743918214
54920,0.9994339930222284
54921,0.9989752273138162
54922,0.991858219070652
54923,0.9057216741653502
54924,0.9947995770124428
54925,0.5046861726739861
54926,0.9991371583414222
54927,0.9999178981937603
54928,0.949086699075767
54929,0.9996773156773939
54930,0.9987792575871159
54931,0.9949350448743034
54932,0.995860373950373
54933,0.6511745034845935
54934,0.99848386908057285
54935,0.957749511917464
54936,0.8355295880184601
54937,0.9777188154333203
54938,0.9667045575357486
54939,0.8160217871180507
54940,0.9993706216800821
54941,0.9966441248496437
54942,0.9979885239641628
54943,0.9989240640355863
54944,0.9939890762501433
54945,0.9998903112358686
54946,0.9971630555221667
54947,0.9962317284465305
54948,0.9998009681889839
54949,0.9960319323430054
54950,0.9730650451717083
54951,0.9654906916807731
54952,0.9398542143215488
54953,0.9953121309632824
54954,0.9523903651619009
54955,0.9998794665896276
54956,0.965526135592859
54957,0.9839616588076571
54958,0.9990520789393253
54959,0.9749244611007616
54960,0.9784793828543645
54961,0.7853488503613766
54962,0.9404048387367921
54963,0.9996126615950108
54964,0.9794422416116861
54965,0.999953117072723
54966,0.9993470711692619
54967,0.9991143376148763
54968,0.9957366293649064
54969,0.9971306590813009
54970,0.9996514601674735
54971,0.9979565776643673
54972,0.27344449556229256
54973,0.9021564719302014
54974,0.9962269194345544
54975,0.9761660585586515
54976,0.9804507753251527
54977,0.9516142387143357
54978,0.9973739134521787
54979,0.9958018820418092
54980,0.9973739134521787
54981,0.9954082662024825
54982,0.7461897801066144
54983,0.9981933070837715
54984,0.9956392435917358
54985,0.9987023014744478
54986,0.9879803420182531
54987,0.9988220180930365
54988,0.9232053291687716
54989,0.9966787203814319
54990,0.9974127028897519
54991,0.9986074352120886
54992,0.9970450210267169
54993,0.9702068916094236
54994,0.9992287781829636
54995,0.9934798808897052
54996,0.9079734002500921
54997,0.9939340315533565
54998,0.9998081715383996
54999,0.22483845886003836
55000,0.9962225123314289
55001,0.9992043321414782
55002,0.9993815250874207
55003,0.9990171331527699
55004,0.9987495279648237
55005,0.9940492871739411
55006,0.7861016411183488
55007,0.848069421531174
55008,0.9932539184927258
55009,0.9991758743616931
55010,0.99486741651322
55011,0.9954028787480154
55012,0.9957425900493393
55013,0.9993626690864832
55014,0.9938401324383669
55015,0.7871270734361194
55016,0.9988290223921706
55017,0.9689359895130653
55018,0.990376754295591
55019,0.989728377924706
55020,0.9908176068630944
55021,0.9977177091578305
55022,0.9743940815271996
55023,0.9994192445736838
55024,0.9255376564942215
55025,0.9956285252200131
55026,0.9081391081339927
55027,0.9998701104205243
55028,0.997575417981905
55029,0.9099259416566877
55030,0.9981662196052956
55031,0.2856673449933575
55032,0.995442001066194
55033,0.9932938806051437
55034,0.9964668972790353
55035,0.9944767296696083
55036,0.992458239589978
55037,0.9965122823379982
55038,0.9990710751763031
55039,0.997563619894182
55040,0.9953155188344598
55041,0.9976027490775399
55042,0.986554642734507
55043,0.8497732823436009
55044,0.9986824461424183
55045,0.9959143953254258
55046,0.9697035121639639
55047,0.9863828769096897
55048,0.613876941112825
55049,0.9980434933276758
55050,0.9922202437601504
55051,0.9898504720895231
55052,0.9999849229741318
55053,0.7887956906804958
55054,0.998201300914366
55055,0.9997720253930916
55056,0.997976366816651
55057,0.4491738028464282
55058,0.9996822679496484
55059,0.8726964280094816
55060,0.9654949545324284
55061,0.9628031341764424
55062,0.9987337575030409
55063,0.9856700454309454
55064,0.9683984617243815
55065,0.996567673995301
55066,0.9930242637651852
55067,0.9961565148004974
55068,0.9951453791232879
55069,0.9975630021446548
55070,0.9968894349001072
55071,0.9990624675995775
55072,0.9987254529209056
55073,0.5686173779607913
55074,0.8316967111302048
55075,0.9894868261688576
55076,0.9154898817659438
55077,0.9977075341790655
55078,0.9970010557353127
55079,0.9827052535245322
55080,0.8841992229092213
55081,0.9815320577407406
55082,0.998964510687751
55083,0.9971492754558307
55084,0.9987653814008424
55085,0.9989764183982923
